iter,weights_learned,regret,preferred_solution,computed_solution
18,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.384485764848588)}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.97995833685373)}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.641284473989503)}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.3757469500465)}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.191433943867864)}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.7102240107454019), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.09732810943678)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(1.7957242012568515), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.551729310630295)}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.7957242012568515), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(10.60805911965856)}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.7957242012568515), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(11.781208891769307)}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.7957242012568515), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.08409779639045)}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
19,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7100450064928894)}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
19,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.79546539296084)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.79546539296084)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8851468490376506)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9793077919347524)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.078171966928493)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1819742951175174)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2909614316423923)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.405392351787666)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.5255389663590595)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6516867677980502)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.784135508569144)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.9231999134318216)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.069210427289657)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.2225140003936525)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.383474912765587)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.552475639800372)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7299177611042635)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.91622291472851)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.111833799065886)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317215224790818)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.532855219342727)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.7592661865770545)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.79546539296084)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
21,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.79546539296084)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.79546539296084)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.79546539296084)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.79546539296084)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8851468490376506)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9793077919347524)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.078171966928493)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1819742951175174)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2909614316423923)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.405392351787666)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.5255389663590595)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6516867677980502)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.784135508569144)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.9231999134318216)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.069210427289657)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.2225140003936525)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.383474912765587)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.552475639800372)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7299177611042635)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.91622291472851)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.111833799065886)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317215224790818)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.532855219342727)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.7592661865770545)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.79546539296084)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8851468490376506)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9793077919347524)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.078171966928493)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1819742951175174)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2909614316423923)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.405392351787666)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.5255389663590595)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6516867677980502)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.784135508569144)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.9231999134318216)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.069210427289657)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(1.1576037072120957), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.2225140003936525)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
