iter,weights_learned,regret,preferred_solution,computed_solution
34,"{'makespan': 65536, 'workstations': 262144, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 1048576}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
35,"{'makespan': 65536, 'workstations': 262144, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 1048576}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
35,"{'makespan': 65536, 'workstations': 524288, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 1048576}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': 65536, 'workstations': 524288, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 1048576}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': 65536, 'workstations': 1048576, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 2097152}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': 65536, 'workstations': 2097152, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 4194304}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 4194304, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 4194304}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 8388608, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 4194304}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 16777216, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 4194304}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 33554432, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 4194304}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
36,"{'makespan': 65536, 'workstations': 33554432, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(36844587.78482759)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 67108864, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(36844587.78482759)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 134217728, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(36844587.78482759)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 268435456, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(36844587.78482759)}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
36,"{'makespan': 65536, 'workstations': 268435456, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(323658859.49942267)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 536870912, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(323658859.49942267)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 1073741824, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(323658859.49942267)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 2147483648, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(323658859.49942267)}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
36,"{'makespan': 65536, 'workstations': 2147483648, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(2843159976.282992)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 4294967296, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(2843159976.282992)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 8589934592, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(2843159976.282992)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 17179869184, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(2843159976.282992)}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
36,"{'makespan': 65536, 'workstations': 17179869184, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(24975551922.909504)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 65536, 'workstations': 34359738368, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': np.float64(24975551922.909504)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': 65536, 'workstations': 524288, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 1048576}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': 65536, 'workstations': 524288, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 2097152}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 65536, 'workstations': 524288, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 2097152}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 65536, 'workstations': 1048576, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 4194304}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 65536, 'workstations': 2097152, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 8388608}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 65536, 'workstations': 4194304, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 8388608}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 65536, 'workstations': 4194304, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 16777216}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 65536, 'workstations': 8388608, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 16777216}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 65536, 'workstations': 8388608, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 33554432}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 65536, 'workstations': 16777216, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 33554432}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 65536, 'workstations': 16777216, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 67108864}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 65536, 'workstations': 33554432, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 67108864}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 65536, 'workstations': 33554432, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 134217728}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 65536, 'workstations': 67108864, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 134217728}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 65536, 'workstations': 67108864, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 268435456}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 65536, 'workstations': 134217728, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 268435456}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 65536, 'workstations': 134217728, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 536870912}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 65536, 'workstations': 268435456, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 536870912}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 65536, 'workstations': 268435456, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 1073741824}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 65536, 'workstations': 536870912, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 1073741824}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 65536, 'workstations': 536870912, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 2147483648}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 65536, 'workstations': 1073741824, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 2147483648}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 65536, 'workstations': 1073741824, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 4294967296}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 65536, 'workstations': 524288, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 2097152}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 65536, 'workstations': 1048576, 'employees': np.float64(215.99730001124996), 'robots': np.float64(1135952.9642666667), 'employee_time': 2097152}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 65536, 'workstations': 1048576, 'employees': np.float64(215.99730001124996), 'robots': np.float64(1135952.9642666667), 'employee_time': 4194304}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
39,"{'makespan': 65536, 'workstations': 2097152, 'employees': np.float64(215.99730001124996), 'robots': np.float64(1135952.9642666667), 'employee_time': 8388608}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
39,"{'makespan': 65536, 'workstations': 4194304, 'employees': np.float64(215.99730001124996), 'robots': np.float64(1135952.9642666667), 'employee_time': 16777216}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 65536, 'workstations': 8388608, 'employees': np.float64(215.99730001124996), 'robots': np.float64(2271905.9285333334), 'employee_time': 16777216}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 65536, 'workstations': 8388608, 'employees': np.float64(215.99730001124996), 'robots': np.float64(2271905.9285333334), 'employee_time': 33554432}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 65536, 'workstations': 16777216, 'employees': np.float64(215.99730001124996), 'robots': np.float64(4543811.857066667), 'employee_time': 33554432}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 65536, 'workstations': 16777216, 'employees': np.float64(215.99730001124996), 'robots': np.float64(4543811.857066667), 'employee_time': 67108864}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 65536, 'workstations': 33554432, 'employees': np.float64(215.99730001124996), 'robots': np.float64(9087623.714133333), 'employee_time': 67108864}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 65536, 'workstations': 33554432, 'employees': np.float64(215.99730001124996), 'robots': np.float64(9087623.714133333), 'employee_time': 134217728}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 65536, 'workstations': 67108864, 'employees': np.float64(215.99730001124996), 'robots': np.float64(18175247.428266667), 'employee_time': 134217728}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 65536, 'workstations': 67108864, 'employees': np.float64(215.99730001124996), 'robots': np.float64(18175247.428266667), 'employee_time': 268435456}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 65536, 'workstations': 134217728, 'employees': np.float64(215.99730001124996), 'robots': np.float64(36350494.85653333), 'employee_time': 268435456}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 65536, 'workstations': 134217728, 'employees': np.float64(215.99730001124996), 'robots': np.float64(36350494.85653333), 'employee_time': 536870912}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 65536, 'workstations': 268435456, 'employees': np.float64(215.99730001124996), 'robots': np.float64(72700989.71306667), 'employee_time': 536870912}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 65536, 'workstations': 268435456, 'employees': np.float64(215.99730001124996), 'robots': np.float64(72700989.71306667), 'employee_time': 1073741824}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 65536, 'workstations': 536870912, 'employees': np.float64(215.99730001124996), 'robots': np.float64(145401979.42613333), 'employee_time': 1073741824}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 65536, 'workstations': 536870912, 'employees': np.float64(215.99730001124996), 'robots': np.float64(145401979.42613333), 'employee_time': 2147483648}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 65536, 'workstations': 1073741824, 'employees': np.float64(215.99730001124996), 'robots': np.float64(290803958.85226667), 'employee_time': 2147483648}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 65536, 'workstations': 1073741824, 'employees': np.float64(215.99730001124996), 'robots': np.float64(290803958.85226667), 'employee_time': 4294967296}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 65536, 'workstations': 524288, 'employees': np.float64(215.99730001124996), 'robots': np.float64(567976.4821333333), 'employee_time': 2097152}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
