iter,weights,bounds,results,regret
33,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(437.7844296792434), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(7413.559251119436)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(437.7844296792434), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(7413.559251119436)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(656.6656999081227), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(7413.559251119436)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
35,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(656.6656999081227), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(7413.559251119436)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
35,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(656.6656999081227), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(11116.547852062096)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(656.6656999081227), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(11116.547852062096)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(656.6656999081227), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(11116.547852062096)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
37,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(656.6656999081227), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(11116.547852062096)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
37,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(11116.547852062096)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
38,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(11116.547852062096)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
38,"{'makespan': np.float64(316.3075294752175), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16669.13717975969)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': np.float64(1132.5064182843666), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16669.13717975969)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
38,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16669.13717975969)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
39,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16669.13717975969)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
39,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(24991.985282560014)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24991.985282560014)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.03449508807825833
40,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24991.985282560014)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.03449508807825833
40,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(37461.82352063734)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(37461.82352063734)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
