iter,weights_learned,regret,preferred_solution,computed_solution
32,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(437.7844296792434), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(4944.058308502981)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(437.7844296792434), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(4944.058308502981)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(437.7844296792434), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(4944.058308502981)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(437.7844296792434), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(7413.559251119436)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(437.7844296792434), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(7413.559251119436)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(656.6656999081227), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(7413.559251119436)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(656.6656999081227), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(7413.559251119436)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(656.6656999081227), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(11116.547852062096)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(656.6656999081227), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(11116.547852062096)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(656.6656999081227), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(11116.547852062096)}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(656.6656999081227), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(11116.547852062096)}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(11116.547852062096)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(210.8807369922192), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(11116.547852062096)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(316.3075294752175), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16669.13717975969)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': np.float64(1132.5064182843666), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16669.13717975969)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16669.13717975969)}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16669.13717975969)}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(24991.985282560014)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24991.985282560014)}",0.03449508807825833,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
40,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(24991.985282560014)}",0.03449508807825833,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
40,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(37461.82352063734)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(1729.3825363546248), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(37461.82352063734)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
