iter,weights_learned,regret,preferred_solution,computed_solution
36,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(1205.9003507366945)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1205.9003507366945)}",0.5671004357019178,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1205.9003507366945)}",0.5671004357019178,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(17.084513721708053), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1807.0416755789372)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(25.626557026140574), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1807.0416755789372)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(38.43951520724806), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1807.0416755789372)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(57.65879231693203), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1807.0416755789372)}",0.8128500482727821,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
37,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(57.65879231693203), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(7898.663212405553)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(57.65879231693203), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(7898.663212405553)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(57.65879231693203), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(7898.663212405553)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(137.57033156583793), 'workstations': np.float64(57.65879231693203), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(7898.663212405553)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(206.34858040471164), 'workstations': np.float64(57.65879231693203), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(7898.663212405553)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(206.34858040471164), 'workstations': np.float64(57.65879231693203), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(7898.663212405553)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
