iter,weights,bounds,results,regret
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(5169.501265431872)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(5169.501265431872)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(8036.595518043384)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(8036.595518043384)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(12493.829521335707)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(12493.829521335707)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(19423.12211156338)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(19423.12211156338)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(30195.519469547715)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(30195.519469547715)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(46942.47355284974)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(46942.47355284974)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(72977.57620902437)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(72977.57620902437)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(72977.57620902437)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': np.float64(92.25410803236294), 'workstations': 38.443359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': np.float64(138.3811620485444), 'workstations': 38.443359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
30,"{'makespan': np.float64(138.3811620485444), 'workstations': 38.443359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
30,"{'makespan': np.float64(138.3811620485444), 'workstations': 57.6650390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 57.6650390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 129.746337890625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(7754.251898147808)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(7754.251898147808)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(12054.893277065077)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(12054.893277065077)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(18740.74428200356)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(18740.74428200356)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(29134.683167345072)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(29134.683167345072)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(45293.279204321574)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(45293.279204321574)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(70413.71032927462)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(70413.71032927462)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(109466.36431353657)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(109466.36431353657)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(109466.36431353657)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
32,"{'makespan': np.float64(138.3811620485444), 'workstations': 57.6650390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
32,"{'makespan': np.float64(138.3811620485444), 'workstations': 57.6650390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(138.3811620485444), 'workstations': 57.6650390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(207.57174307281662), 'workstations': 57.6650390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
34,"{'makespan': np.float64(207.57174307281662), 'workstations': 57.6650390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
34,"{'makespan': np.float64(207.57174307281662), 'workstations': 86.49755859375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
35,"{'makespan': np.float64(207.57174307281662), 'workstations': 86.49755859375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(207.57174307281662), 'workstations': 86.49755859375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(207.57174307281662), 'workstations': 129.746337890625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(207.57174307281662), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(207.57174307281662), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(207.57174307281662), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(207.57174307281662), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': np.float64(207.57174307281662), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': np.float64(311.3576146092249), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 7481.8276426792145}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(311.3576146092249), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(311.3576146092249), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
40,"{'makespan': np.float64(311.3576146092249), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
40,"{'makespan': np.float64(311.3576146092249), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(311.3576146092249), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
