iter,weights_learned,regret,preferred_solution,computed_solution
26,"{'makespan': np.float64(92.25410803236294), 'workstations': 38.443359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 2216.8378200531006}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': np.float64(92.25410803236294), 'workstations': 38.443359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 2216.8378200531006}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': np.float64(92.25410803236294), 'workstations': 38.443359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 38.443359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 86.49755859375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(5169.501265431872)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(5169.501265431872)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(8036.595518043384)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(8036.595518043384)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(12493.829521335707)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(12493.829521335707)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(19423.12211156338)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(19423.12211156338)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(30195.519469547715)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(30195.519469547715)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(46942.47355284974)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(46942.47355284974)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(72977.57620902437)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(72977.57620902437)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(92.25410803236294), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(72977.57620902437)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(92.25410803236294), 'workstations': 38.443359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(138.3811620485444), 'workstations': 38.443359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(138.3811620485444), 'workstations': 38.443359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(138.3811620485444), 'workstations': 57.6650390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 57.6650390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 129.746337890625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(7754.251898147808)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(7754.251898147808)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(12054.893277065077)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(12054.893277065077)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(18740.74428200356)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(18740.74428200356)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(29134.683167345072)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(29134.683167345072)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(45293.279204321574)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(45293.279204321574)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(70413.71032927462)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(70413.71032927462)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(109466.36431353657)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(109466.36431353657)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(138.3811620485444), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(109466.36431353657)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(138.3811620485444), 'workstations': 57.6650390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': np.float64(138.3811620485444), 'workstations': 57.6650390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(138.3811620485444), 'workstations': 57.6650390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(207.57174307281662), 'workstations': 57.6650390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': np.float64(207.57174307281662), 'workstations': 57.6650390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': np.float64(207.57174307281662), 'workstations': 86.49755859375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
35,"{'makespan': np.float64(207.57174307281662), 'workstations': 86.49755859375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': np.float64(207.57174307281662), 'workstations': 86.49755859375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': np.float64(207.57174307281662), 'workstations': 129.746337890625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': np.float64(207.57174307281662), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': np.float64(207.57174307281662), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(207.57174307281662), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(207.57174307281662), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': np.float64(207.57174307281662), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': np.float64(311.3576146092249), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 7481.8276426792145}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': np.float64(311.3576146092249), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 7481.8276426792145}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': np.float64(311.3576146092249), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 11222.741464018822}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(311.3576146092249), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 11222.741464018822}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(311.3576146092249), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 11222.741464018822}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
