iter,weights,bounds,results,regret
32,"{'makespan': 11.390625, 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
32,"{'makespan': 17.0859375, 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
33,"{'makespan': 17.0859375, 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
33,"{'makespan': 25.62890625, 'workstations': 38.443359375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': 38.443359375, 'workstations': np.float64(58.62602693847656), 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 57.6650390625, 'workstations': np.float64(87.93904040771484), 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 86.49755859375, 'workstations': np.float64(131.90856061157226), 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 129.746337890625, 'workstations': np.float64(197.86284091735837), 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 194.6195068359375, 'workstations': np.float64(296.7942613760375), 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
33,"{'makespan': 291.92926025390625, 'workstations': np.float64(445.1913920640563), 'employees': 1, 'robots': 17.0859375, 'employee_time': 985.2612533569336}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 437.8938903808594, 'workstations': np.float64(667.7870880960844), 'employees': 1, 'robots': 17.0859375, 'employee_time': 985.2612533569336}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 656.8408355712891, 'workstations': np.float64(1001.6806321441265), 'employees': 1, 'robots': 17.0859375, 'employee_time': 985.2612533569336}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.8337170813763508
33,"{'makespan': 656.8408355712891, 'workstations': np.float64(1001.6806321441265), 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(1868.3236550311378)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 985.2612533569336, 'workstations': np.float64(1502.52094821619), 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(1868.3236550311378)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.8337170813763508
33,"{'makespan': 985.2612533569336, 'workstations': np.float64(1502.52094821619), 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(3542.850455202411)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 1477.8918800354004, 'workstations': np.float64(2253.781422324285), 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(3542.850455202411)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 2216.8378200531006, 'workstations': np.float64(3380.6721334864274), 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(3542.850455202411)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.8337170813763508
33,"{'makespan': 2216.8378200531006, 'workstations': np.float64(3380.6721334864274), 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(6718.209296407341)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 3325.256730079651, 'workstations': np.float64(5071.008200229641), 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(6718.209296407341)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.8337170813763508
33,"{'makespan': 3325.256730079651, 'workstations': np.float64(5071.008200229641), 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(12739.554412763207)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 4987.885095119476, 'workstations': np.float64(7606.512300344462), 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(12739.554412763207)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 7481.8276426792145, 'workstations': np.float64(11409.768450516694), 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(12739.554412763207)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.8337170813763508
33,"{'makespan': 7481.8276426792145, 'workstations': np.float64(11409.768450516694), 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(24157.664561380185)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
34,"{'makespan': 17.0859375, 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
34,"{'makespan': 17.0859375, 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': 17.0859375, 'workstations': 25.62890625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': 17.0859375, 'workstations': 38.443359375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': 17.0859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
36,"{'makespan': 17.0859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
36,"{'makespan': 17.0859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 17.0859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
37,"{'makespan': 17.0859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
37,"{'makespan': 17.0859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
38,"{'makespan': 17.0859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(2955.6798457979844)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(2955.6798457979844)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(2955.6798457979844)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
38,"{'makespan': 17.0859375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(5911.151870356808)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(5911.151870356808)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
38,"{'makespan': 17.0859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(11821.888112847726)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(11821.888112847726)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(11821.888112847726)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
38,"{'makespan': 17.0859375, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(23642.944999187504)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(23642.944999187504)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(23642.944999187504)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
38,"{'makespan': 17.0859375, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(47284.22760380473)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(47284.22760380473)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(47284.22760380473)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
38,"{'makespan': 17.0859375, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(94565.13053535602)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(94565.13053535602)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
38,"{'makespan': 17.0859375, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(189123.61195997117)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 17.0859375, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(189123.61195997117)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 17.0859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 17.0859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 17.0859375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 17.0859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
40,"{'makespan': 17.0859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
