iter,weights_learned,regret,preferred_solution,computed_solution
12,"{'makespan': 38.443359375, 'workstations': np.float64(58.62602693847656), 'employees': 1, 'robots': 2.25, 'employee_time': 129.746337890625}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 57.6650390625, 'workstations': np.float64(87.93904040771484), 'employees': 1, 'robots': 2.25, 'employee_time': 129.746337890625}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 86.49755859375, 'workstations': np.float64(131.90856061157226), 'employees': 1, 'robots': 2.25, 'employee_time': 129.746337890625}",1.8337170813763508,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
12,"{'makespan': 86.49755859375, 'workstations': np.float64(131.90856061157226), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(246.03439078599348)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 129.746337890625, 'workstations': np.float64(197.86284091735837), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(246.03439078599348)}",1.8337170813763508,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
12,"{'makespan': 129.746337890625, 'workstations': np.float64(197.86284091735837), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(466.5482080924986)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 194.6195068359375, 'workstations': np.float64(296.7942613760375), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(466.5482080924986)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 291.92926025390625, 'workstations': np.float64(445.1913920640563), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(466.5482080924986)}",1.8337170813763508,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
12,"{'makespan': 291.92926025390625, 'workstations': np.float64(445.1913920640563), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(884.702458786152)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 437.8938903808594, 'workstations': np.float64(667.7870880960844), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(884.702458786152)}",1.8337170813763508,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
12,"{'makespan': 437.8938903808594, 'workstations': np.float64(667.7870880960844), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(1677.6367950963897)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 656.8408355712891, 'workstations': np.float64(1001.6806321441265), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(1677.6367950963897)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 985.2612533569336, 'workstations': np.float64(1502.52094821619), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(1677.6367950963897)}",1.8337170813763508,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
12,"{'makespan': 985.2612533569336, 'workstations': np.float64(1502.52094821619), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(3181.2562385356628)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 2.25, 'workstations': 3.375, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 2.25, 'workstations': 3.375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': 2.25, 'workstations': 3.375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 7.59375, 'workstations': 11.390625, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 7.59375, 'workstations': 11.390625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(201.70588689994804)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 11.390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(201.70588689994804)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 11.390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(313.5754385945902)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 17.0859375, 'workstations': 25.62890625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(313.5754385945902)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 17.0859375, 'workstations': 25.62890625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(487.48976641700057)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 25.62890625, 'workstations': 38.443359375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(487.48976641700057)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 25.62890625, 'workstations': 38.443359375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(757.8599696022291)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 38.443359375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(757.8599696022291)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 38.443359375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(1178.1821344618525)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 57.6650390625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(1178.1821344618525)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 57.6650390625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(1831.6221962398313)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 86.49755859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(1831.6221962398313)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 86.49755859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(2847.4713472809385)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 129.746337890625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(2847.4713472809385)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 129.746337890625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(4426.727897396727)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 194.6195068359375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(4426.727897396727)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 194.6195068359375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(6881.867273678686)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
15,"{'makespan': 2.25, 'workstations': 3.375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
15,"{'makespan': 2.25, 'workstations': 5.0625, 'employees': 1, 'robots': 5.0625, 'employee_time': 86.49755859375}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
15,"{'makespan': 2.25, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 86.49755859375}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': 2.25, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 86.49755859375}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': 3.375, 'workstations': 11.390625, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 7.59375, 'workstations': 25.62890625, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 11.390625, 'workstations': 38.443359375, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 17.0859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 25.62890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 38.443359375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 57.6650390625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",1.8337170813763508,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
16,"{'makespan': 57.6650390625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(369.0515861789902)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 86.49755859375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(369.0515861789902)}",1.8337170813763508,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
16,"{'makespan': 86.49755859375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(699.8223121387479)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 129.746337890625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(699.8223121387479)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 194.6195068359375, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(699.8223121387479)}",1.8337170813763508,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
16,"{'makespan': 194.6195068359375, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(1327.0536881792277)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 291.92926025390625, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(1327.0536881792277)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 437.8938903808594, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(1327.0536881792277)}",1.8337170813763508,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
16,"{'makespan': 437.8938903808594, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(2516.4551926445843)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 656.8408355712891, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(2516.4551926445843)}",1.8337170813763508,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
16,"{'makespan': 656.8408355712891, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(4771.884357803493)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': 985.2612533569336, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(4771.884357803493)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': 2.25, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 86.49755859375}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': 2.25, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
18,"{'makespan': 2.25, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
18,"{'makespan': 2.25, 'workstations': 11.390625, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': 2.25, 'workstations': 17.0859375, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': 2.25, 'workstations': 17.0859375, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(302.55883034992206)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': 2.25, 'workstations': 25.62890625, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(302.55883034992206)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': 2.25, 'workstations': 25.62890625, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(470.3631578918853)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': 2.25, 'workstations': 38.443359375, 'employees': 1, 'robots': 5.0625, 'employee_time': np.float64(470.3631578918853)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
