iter,weights,bounds,results,regret
55,"{'makespan': 524288, 'workstations': 16384, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
55,"{'makespan': 1048576, 'workstations': 16384, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
55,"{'makespan': 1048576, 'workstations': 32768, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
55,"{'makespan': 2097152, 'workstations': 32768, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
55,"{'makespan': 2097152, 'workstations': 65536, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
55,"{'makespan': 4194304, 'workstations': 65536, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
55,"{'makespan': 4194304, 'workstations': 131072, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
55,"{'makespan': 8388608, 'workstations': 131072, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
55,"{'makespan': 8388608, 'workstations': 262144, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
56,"{'makespan': 131072, 'workstations': 4096, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
56,"{'makespan': 262144, 'workstations': 4096, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
57,"{'makespan': 262144, 'workstations': 4096, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.020816711394792194
57,"{'makespan': 262144, 'workstations': 8192, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
58,"{'makespan': 262144, 'workstations': 8192, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
58,"{'makespan': 524288, 'workstations': 8192, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
59,"{'makespan': 524288, 'workstations': 8192, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
59,"{'makespan': 524288, 'workstations': 16384, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
60,"{'makespan': 524288, 'workstations': 16384, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
60,"{'makespan': 1048576, 'workstations': 32768, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
60,"{'makespan': 2097152, 'workstations': 65536, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
60,"{'makespan': 4194304, 'workstations': 131072, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
60,"{'makespan': 8388608, 'workstations': 262144, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
60,"{'makespan': 16777216, 'workstations': 524288, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
60,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
60,"{'makespan': 67108864, 'workstations': 2097152, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
60,"{'makespan': 134217728, 'workstations': 4194304, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
60,"{'makespan': 268435456, 'workstations': 8388608, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
60,"{'makespan': 536870912, 'workstations': 16777216, 'employees': 8, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
