iter,weights,bounds,results,regret
52,"{'makespan': 134217728, 'workstations': 524288, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5306716666666667}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
53,"{'makespan': 4194304, 'workstations': 524288, 'employees': 16384, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
53,"{'makespan': 4194304, 'workstations': 524288, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.08605284152274836
54,"{'makespan': 4194304, 'workstations': 524288, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.08605284152274836
54,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
55,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
55,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
55,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
55,"{'makespan': 67108864, 'workstations': 1048576, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
55,"{'makespan': 134217728, 'workstations': 1048576, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
56,"{'makespan': 134217728, 'workstations': 1048576, 'employees': 32768, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
56,"{'makespan': 134217728, 'workstations': 2097152, 'employees': 65536, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
57,"{'makespan': 134217728, 'workstations': 2097152, 'employees': 65536, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
57,"{'makespan': 268435456, 'workstations': 4194304, 'employees': 65536, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
57,"{'makespan': 268435456, 'workstations': 8388608, 'employees': 131072, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
58,"{'makespan': 134217728, 'workstations': 2097152, 'employees': 65536, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
58,"{'makespan': 134217728, 'workstations': 2097152, 'employees': 131072, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
59,"{'makespan': 134217728, 'workstations': 2097152, 'employees': 131072, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
60,"{'makespan': 134217728, 'workstations': 2097152, 'employees': 131072, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.012874436876488357
60,"{'makespan': 268435456, 'workstations': 4194304, 'employees': 131072, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.005424092769767271
60,"{'makespan': 536870912, 'workstations': 4194304, 'employees': 131072, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
60,"{'makespan': 536870912, 'workstations': 8388608, 'employees': 131072, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
60,"{'makespan': 536870912, 'workstations': 16777216, 'employees': 131072, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
