iter,weights,bounds,results,regret
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(236592.67421297816), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(1502898.6505139947)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(354877.1816857566), 'employees': 1, 'robots': np.float64(25230.134068702828), 'employee_time': np.float64(2253291.2501573493)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(532298.0286695507), 'employees': 1, 'robots': np.float64(37843.93959635081), 'employee_time': np.float64(3378352.5298257563)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(798420.4281028926), 'employees': 1, 'robots': np.float64(56764.017197546396), 'employee_time': np.float64(5065153.3906161)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1197590.7211329339), 'employees': 1, 'robots': np.float64(85143.18759545972), 'employee_time': np.float64(7594168.649946372)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(1796326.2021633442), 'employees': 1, 'robots': np.float64(127710.52423380982), 'employee_time': np.float64(11385913.325087562)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(2694399.486934908), 'employees': 1, 'robots': np.float64(191559.40082450304), 'employee_time': np.float64(17070864.267324638)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(4041464.510428016), 'employees': 1, 'robots': np.float64(287329.52326671337), 'employee_time': np.float64(25594293.44954899)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(6061994.692416503), 'employees': 1, 'robots': np.float64(430979.9184239067), 'employee_time': np.float64(38373444.18674176)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(9092688.938890135), 'employees': 1, 'robots': np.float64(646448.328639939), 'employee_time': np.float64(57533184.95216883)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
28,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(13638578.773888258), 'employees': 1, 'robots': np.float64(969640.1705434765), 'employee_time': np.float64(86259324.40758374)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
29,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(14390.075407767878)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
29,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(21574.995089880726)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': np.float64(38.431763491818316), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(21574.995089880726)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': np.float64(57.6457129144234), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(21574.995089880726)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': np.float64(86.46567098383491), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
30,"{'makespan': np.float64(127.85445417576683), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
30,"{'makespan': np.float64(189.05493089435865), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
30,"{'makespan': np.float64(279.5504241591383), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
30,"{'makespan': np.float64(413.36366778617594), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
30,"{'makespan': np.float64(611.2296998282142), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
30,"{'makespan': np.float64(903.8088614632306), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
30,"{'makespan': np.float64(1336.4377717395641), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
30,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
31,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(984.9903415409356), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(21574.995089880726)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
31,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(1477.460887552864), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(32352.16417972489)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(32352.16417972489)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
32,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(32352.16417972489)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
32,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(48511.70254926812)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(48511.70254926812)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(72694.7862700783)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(108933.13722571236)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(163236.30613273)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(244609.604739896)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(366547.49270273425)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(549271.4178150474)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(823083.2195958488)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(1233390.2045643798)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(1848235.2215397235)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(2769580.479477276)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(98470.3087505811), 'employee_time': np.float64(4150216.3484966992)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(984703.087505811), 'employee_time': np.float64(4150216.3484966992)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(984703.087505811), 'employee_time': np.float64(6219099.198222306)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(984703.087505811), 'employee_time': np.float64(9319320.148536127)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(984703.087505811), 'employee_time': np.float64(13965001.24258139)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(984703.087505811), 'employee_time': np.float64(20926554.362008218)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(984703.087505811), 'employee_time': np.float64(31358441.711469322)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847030.87505811), 'employee_time': np.float64(31358441.711469322)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
33,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847030.87505811), 'employee_time': np.float64(46990624.90463679)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
34,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(48511.70254926812)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(48511.70254926812)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(72694.7862700783)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(108933.13722571236)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(163236.30613273)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(244609.604739896)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
35,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(3324.1761883507875), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(4986.18117812147), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(7479.147112652748), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(11218.5336903013), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(16827.52007210968), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(25240.859420162706), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
37,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
37,"{'makespan': np.float64(2964.1044783260295), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
