iter,weights_learned,regret,preferred_solution,computed_solution
35,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(163236.30613273)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
35,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(244609.604739896)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
35,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(2216.154394807106), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(3324.1761883507875), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(4986.18117812147), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(7479.147112652748), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(11218.5336903013), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(16827.52007210968), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(25240.859420162706), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1976.154465713737), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(366547.49270273425)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(2964.1044783260295), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': np.float64(10612.66973865278), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': np.float64(16205.970592139178), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': np.float64(24747.164408285804), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': np.float64(37789.90852592238), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': np.float64(57706.69975908167), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(824064.2387273769)}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1235516.93792321)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1235516.93792321)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1235516.93792321)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(56790.040646685055), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1235516.93792321)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(85183.64121901136), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1235516.93792321)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(85183.64121901136), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1235516.93792321)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
