iter,weights_learned,regret,preferred_solution,computed_solution
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(1077.951546053311)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(1616.9273190799663)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(1616.9273190799663)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(1616.9273190799663)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(2425.3909786199492)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(2425.3909786199492)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(3638.086467929924)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(3638.086467929924)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(5457.129701894886)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(5457.129701894886)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(8185.694552842329)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(8185.694552842329)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(12278.541829263493)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 194.6195068359375}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 194.6195068359375}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 86.49755859375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 291.92926025390625}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 129.746337890625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 437.8938903808594}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 437.8938903808594}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(718.6343640355407)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(718.6343640355407)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1077.951546053311)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1077.951546053311)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1616.9273190799663)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1616.9273190799663)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1616.9273190799663)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(2425.3909786199492)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(2425.3909786199492)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(3638.086467929924)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(3638.086467929924)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(5457.129701894886)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(5457.129701894886)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(8185.694552842329)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(8185.694552842329)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(12278.541829263493)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(12278.541829263493)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 194.6195068359375}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 291.92926025390625}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
28,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 291.92926025390625}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 291.92926025390625}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(24.530298439875565), 'workstations': 86.49755859375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(24.530298439875565), 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(24.530298439875565), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': np.float64(55.19317148972002), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': np.float64(82.78975723458004), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(82.78975723458004), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(82.78975723458004), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(82.78975723458004), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(82.78975723458004), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(82.78975723458004), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(82.78975723458004), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
