iter,weights,bounds,results,regret,solve_time
23,"{'makespan': 64, 'workstations': 4096, 'employees': 4, 'robots': 1024, 'employee_time': 16384}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.1316716666666667}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.4358075608837478,0.881319522857666
23,"{'makespan': 64, 'workstations': 8192, 'employees': 4, 'robots': 2048, 'employee_time': 16384}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.1316716666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.17805052351695236,1.348701000213623
23,"{'makespan': 64, 'workstations': 8192, 'employees': 4, 'robots': 2048, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.1316716666666667}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.4358075608837478,0.9784820079803467
23,"{'makespan': 64, 'workstations': 16384, 'employees': 4, 'robots': 4096, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.1316716666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.17805052351695236,2.640981435775757
24,"{'makespan': 64, 'workstations': 32, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.17805052351695236,0.0
24,"{'makespan': 128, 'workstations': 64, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,8.480454444885254
24,"{'makespan': 128, 'workstations': 128, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.07784946105139687,2.822397232055664
25,"{'makespan': 128, 'workstations': 128, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': 0.8208938888888889, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.07784946105139687,0.0
25,"{'makespan': 256, 'workstations': 128, 'employees': 8, 'robots': 4, 'employee_time': 32}","{'makespan': 0.8208938888888889, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.16627854563365982,14.944870710372925
25,"{'makespan': 256, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 32}","{'makespan': 0.8208938888888889, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9566666666666667}",0.0789913127502053,3.2387850284576416
25,"{'makespan': 512, 'workstations': 256, 'employees': 16, 'robots': 4, 'employee_time': 64}","{'makespan': 0.8208938888888889, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.16627854563365982,8.008087158203125
25,"{'makespan': 512, 'workstations': 512, 'employees': 16, 'robots': 4, 'employee_time': 64}","{'makespan': 0.8208938888888889, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9566666666666667}",0.0789913127502053,2.5026535987854004
25,"{'makespan': 1024, 'workstations': 512, 'employees': 32, 'robots': 4, 'employee_time': 128}","{'makespan': 0.8208938888888889, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.16627854563365982,9.626932621002197
25,"{'makespan': 1024, 'workstations': 1024, 'employees': 32, 'robots': 4, 'employee_time': 128}","{'makespan': 0.8208938888888889, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9566666666666667}",0.0789913127502053,2.664781093597412
25,"{'makespan': 2048, 'workstations': 1024, 'employees': 64, 'robots': 4, 'employee_time': 256}","{'makespan': 0.8208938888888889, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.16627854563365982,7.155421257019043
25,"{'makespan': 2048, 'workstations': 2048, 'employees': 64, 'robots': 4, 'employee_time': 256}","{'makespan': 0.8208938888888889, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9566666666666667}",0.0789913127502053,2.744788885116577
25,"{'makespan': 4096, 'workstations': 2048, 'employees': 128, 'robots': 4, 'employee_time': 512}","{'makespan': 0.8208938888888889, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.16627854563365982,8.145445108413696
25,"{'makespan': 4096, 'workstations': 4096, 'employees': 128, 'robots': 4, 'employee_time': 512}","{'makespan': 0.8208938888888889, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9528938888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9566666666666667}",0.0789913127502053,3.3298373222351074
26,"{'makespan': 128, 'workstations': 128, 'employees': 4, 'robots': 4, 'employee_time': 16}","{'makespan': 0.8208938888888889, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.9117272222222222}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9566666666666667}",0.0789913127502053,0.0
26,"{'makespan': 256, 'workstations': 128, 'employees': 8, 'robots': 8, 'employee_time': 32}","{'makespan': 0.8208938888888889, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.9117272222222222}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,17.658764839172363
26,"{'makespan': 256, 'workstations': 128, 'employees': 16, 'robots': 8, 'employee_time': 32}","{'makespan': 0.8208938888888889, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.9117272222222222}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.16627854563365982,17.244133234024048
26,"{'makespan': 256, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 32}","{'makespan': 0.8208938888888889, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.9117272222222222}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.16916101819195783,18.979309558868408
27,"{'makespan': 256, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 32}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.16916101819195783,0.0
27,"{'makespan': 512, 'workstations': 256, 'employees': 16, 'robots': 16, 'employee_time': 64}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,10.986058235168457
27,"{'makespan': 512, 'workstations': 512, 'employees': 16, 'robots': 16, 'employee_time': 128}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.5711111111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5488888888888889}",0.16617391070186324,6.712775468826294
27,"{'makespan': 512, 'workstations': 1024, 'employees': 16, 'robots': 16, 'employee_time': 128}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.6048271656036377
27,"{'makespan': 1024, 'workstations': 1024, 'employees': 16, 'robots': 16, 'employee_time': 256}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.25362517604180623,3.9179952144622803
27,"{'makespan': 1024, 'workstations': 2048, 'employees': 16, 'robots': 16, 'employee_time': 256}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.5203006267547607
27,"{'makespan': 2048, 'workstations': 2048, 'employees': 16, 'robots': 16, 'employee_time': 512}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.25362517604180623,4.140205383300781
27,"{'makespan': 2048, 'workstations': 4096, 'employees': 16, 'robots': 16, 'employee_time': 512}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.6055786609649658
27,"{'makespan': 4096, 'workstations': 4096, 'employees': 16, 'robots': 16, 'employee_time': 1024}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.25362517604180623,4.510066986083984
27,"{'makespan': 4096, 'workstations': 8192, 'employees': 16, 'robots': 16, 'employee_time': 1024}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.498631238937378
27,"{'makespan': 8192, 'workstations': 8192, 'employees': 16, 'robots': 16, 'employee_time': 2048}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.25362517604180623,4.4787397384643555
27,"{'makespan': 8192, 'workstations': 16384, 'employees': 16, 'robots': 16, 'employee_time': 2048}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.4691314697265625
27,"{'makespan': 16384, 'workstations': 16384, 'employees': 16, 'robots': 16, 'employee_time': 4096}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.25362517604180623,5.74968695640564
27,"{'makespan': 16384, 'workstations': 32768, 'employees': 16, 'robots': 16, 'employee_time': 4096}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.5163908004760742
27,"{'makespan': 32768, 'workstations': 32768, 'employees': 16, 'robots': 16, 'employee_time': 8192}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.25362517604180623,3.582354784011841
27,"{'makespan': 32768, 'workstations': 65536, 'employees': 16, 'robots': 16, 'employee_time': 8192}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.52131986618042
27,"{'makespan': 65536, 'workstations': 65536, 'employees': 16, 'robots': 16, 'employee_time': 16384}","{'makespan': 0.6002827777777777, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.25362517604180623,4.552216053009033
28,"{'makespan': 256, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 32}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.25362517604180623,0.0
28,"{'makespan': 256, 'workstations': 256, 'employees': 32, 'robots': 16, 'employee_time': 64}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.16375280335940234,6.541430473327637
28,"{'makespan': 256, 'workstations': 512, 'employees': 32, 'robots': 16, 'employee_time': 64}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.0,3.3439388275146484
28,"{'makespan': 256, 'workstations': 512, 'employees': 32, 'robots': 16, 'employee_time': 128}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.7563037872314453
