iter,weights_learned,regret,preferred_solution,computed_solution
35,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
36,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
37,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
38,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
39,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
39,"{'makespan': 1.1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
39,"{'makespan': 1.2100000000000002, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
39,"{'makespan': 1.3310000000000004, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
39,"{'makespan': 1.4641000000000006, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
39,"{'makespan': 1.6105100000000008, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
39,"{'makespan': 1.771561000000001, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
39,"{'makespan': 1.9487171000000014, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
39,"{'makespan': 2.1435888100000016, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
39,"{'makespan': 2.357947691000002, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
39,"{'makespan': 2.5937424601000023, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
39,"{'makespan': 2.853116706110003, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
39,"{'makespan': 3.1384283767210035, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
40,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
40,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
41,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
41,"{'makespan': 1.1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
41,"{'makespan': 1.2100000000000002, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
41,"{'makespan': 1.3310000000000004, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
41,"{'makespan': 1.4641000000000006, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
41,"{'makespan': 1.6105100000000008, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
41,"{'makespan': 1.771561000000001, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
41,"{'makespan': 1.9487171000000014, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
41,"{'makespan': 2.1435888100000016, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
41,"{'makespan': 2.357947691000002, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
41,"{'makespan': 2.5937424601000023, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
42,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
43,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
44,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
45,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
46,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.4641000000000006}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
46,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
47,"{'makespan': 1, 'workstations': 7.400249944258172, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
47,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
48,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
49,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
50,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
51,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
52,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
53,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
54,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
55,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
56,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
57,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
58,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
58,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
58,"{'makespan': 1.2100000000000002, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
58,"{'makespan': 1.3310000000000004, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
58,"{'makespan': 1.4641000000000006, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
58,"{'makespan': 1.6105100000000008, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
58,"{'makespan': 1.771561000000001, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
58,"{'makespan': 1.9487171000000014, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
58,"{'makespan': 2.1435888100000016, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
58,"{'makespan': 2.357947691000002, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
58,"{'makespan': 2.5937424601000023, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
58,"{'makespan': 2.853116706110003, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
59,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
60,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
60,"{'makespan': 1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
