iter,weights,bounds,results,regret,solve_time
22,"{'makespan': 1, 'workstations': 1048576, 'employees': 1, 'robots': 1, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9166586399078369
22,"{'makespan': 1, 'workstations': 2097152, 'employees': 1, 'robots': 1, 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9524757862091064
23,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.0
23,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0,0.9466290473937988
23,"{'makespan': 1, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8762722015380859
23,"{'makespan': 1, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 32}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0544066429138184
23,"{'makespan': 1, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 64}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8622865676879883
23,"{'makespan': 1, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 128}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9720914363861084
23,"{'makespan': 1, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 256}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.2189407348632812
23,"{'makespan': 1, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 512}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.1604924201965332
23,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.041473150253296
23,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.064427137374878
23,"{'makespan': 1, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.674114465713501
23,"{'makespan': 1, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8805077075958252
23,"{'makespan': 1, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6536309719085693
23,"{'makespan': 1, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9773359298706055
23,"{'makespan': 1, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0972425937652588
23,"{'makespan': 1, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0861470699310303
23,"{'makespan': 1, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.1008944511413574
23,"{'makespan': 1, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0093095302581787
23,"{'makespan': 1, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.1077167987823486
23,"{'makespan': 1, 'workstations': 1048576, 'employees': 1, 'robots': 1, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.4901158809661865
23,"{'makespan': 1, 'workstations': 2097152, 'employees': 1, 'robots': 1, 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.2362804412841797
24,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.0
24,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0,1.0211410522460938
24,"{'makespan': 1, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.2984826564788818
24,"{'makespan': 1, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 32}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9991605281829834
24,"{'makespan': 1, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 64}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0494320392608643
24,"{'makespan': 1, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 128}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8802580833435059
24,"{'makespan': 1, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 256}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6272697448730469
24,"{'makespan': 1, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 512}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8889596462249756
24,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8667268753051758
24,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8800969123840332
24,"{'makespan': 1, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8800435066223145
24,"{'makespan': 1, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0634410381317139
24,"{'makespan': 1, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7051370143890381
24,"{'makespan': 1, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9139301776885986
24,"{'makespan': 1, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9559438228607178
24,"{'makespan': 1, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.06984543800354
24,"{'makespan': 1, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0319206714630127
24,"{'makespan': 1, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0805227756500244
24,"{'makespan': 1, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.5686185359954834
24,"{'makespan': 1, 'workstations': 1048576, 'employees': 1, 'robots': 1, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.775444507598877
