iter,weights,bounds,results,regret
15,"{'makespan': np.float64(5.871562819472575), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(15.549284500087126)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
15,"{'makespan': np.float64(6.585057461600959), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(16.084712717975364)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
15,"{'makespan': np.float64(6.585057461600959), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(16.638578014206942)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
15,"{'makespan': np.float64(7.339587684719314), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(21.514595776980272)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
15,"{'makespan': np.float64(7.339587684719314), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(22.255435117555063)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
15,"{'makespan': np.float64(7.339587684719314), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(23.02178471796613)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
15,"{'makespan': np.float64(7.339587684719314), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(23.81452300531808)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
15,"{'makespan': np.float64(7.339587684719314), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(32.333219109014586)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
15,"{'makespan': np.float64(13.168642924110356), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(32.333219109014586)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
15,"{'makespan': np.float64(13.168642924110356), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(33.446589816588464)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
15,"{'makespan': np.float64(13.168642924110356), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(45.41077378487038)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
15,"{'makespan': np.float64(13.168642924110356), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(46.97446050501643)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
15,"{'makespan': np.float64(13.168642924110356), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(4.670956833570251), 'employee_time': np.float64(48.59199163156578)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
15,"{'makespan': np.float64(14.905839887942667), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(4.670956833570251), 'employee_time': np.float64(48.59199163156578)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
15,"{'makespan': np.float64(14.905839887942667), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(4.670956833570251), 'employee_time': np.float64(65.97383924154036)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.423108143485711
15,"{'makespan': np.float64(14.905839887942667), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(5.449371789884734), 'employee_time': np.float64(65.97383924154036)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.423108143485711
15,"{'makespan': np.float64(14.905839887942667), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(6.357509598669025), 'employee_time': np.float64(65.97383924154036)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.423108143485711
15,"{'makespan': np.float64(14.905839887942667), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(7.416988573287218), 'employee_time': np.float64(65.97383924154036)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
16,"{'makespan': np.float64(14.905839887942667), 'workstations': np.float64(7.05854249145162), 'employees': 1, 'robots': np.float64(7.416988573287218), 'employee_time': np.float64(65.97383924154036)}","{'makespan': 0.7712827777777779, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
16,"{'makespan': np.float64(15.87986209878949), 'workstations': np.float64(9.411331167414737), 'employees': 1, 'robots': np.float64(7.416988573287218), 'employee_time': np.float64(65.97383924154036)}","{'makespan': 0.7712827777777779, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
16,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(9.411331167414737), 'employees': 1, 'robots': np.float64(7.416988573287218), 'employee_time': np.float64(65.97383924154036)}","{'makespan': 0.7712827777777779, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
17,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(9.411331167414737), 'employees': 1, 'robots': np.float64(7.416988573287218), 'employee_time': np.float64(65.97383924154036)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
17,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(9.411331167414737), 'employees': 1, 'robots': np.float64(7.416988573287218), 'employee_time': np.float64(69.31198754066378)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
17,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(9.411331167414737), 'employees': 1, 'robots': np.float64(7.416988573287218), 'employee_time': np.float64(72.81903966886624)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
17,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(9.411331167414737), 'employees': 1, 'robots': np.float64(7.416988573287218), 'employee_time': np.float64(76.50354183228394)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
17,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(9.411331167414737), 'employees': 1, 'robots': np.float64(7.416988573287218), 'employee_time': np.float64(80.3744726585069)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
18,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(9.411331167414737), 'employees': 1, 'robots': np.float64(7.416988573287218), 'employee_time': np.float64(80.3744726585069)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
18,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(9.411331167414737), 'employees': 1, 'robots': np.float64(8.653029719025533), 'employee_time': np.float64(80.3744726585069)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.17633066532966055
19,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(9.411331167414737), 'employees': 1, 'robots': np.float64(8.653029719025533), 'employee_time': np.float64(80.3744726585069)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.17633066532966055
19,"{'makespan': np.float64(35.77593465891675), 'workstations': np.float64(11.764085531508687), 'employees': 1, 'robots': np.float64(8.653029719025533), 'employee_time': np.float64(83.61846605659352)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
19,"{'makespan': np.float64(36.64992684906723), 'workstations': np.float64(11.764085531508687), 'employees': 1, 'robots': np.float64(8.653029719025533), 'employee_time': np.float64(104.11355032049705)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.423108143485711
19,"{'makespan': np.float64(66.01123293022589), 'workstations': np.float64(34.311818099520906), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(104.11355032049705)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
19,"{'makespan': np.float64(67.62386171528104), 'workstations': np.float64(34.311818099520906), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(129.6320283249676)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
19,"{'makespan': np.float64(69.27588639529148), 'workstations': np.float64(34.311818099520906), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(161.40514578472568)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
19,"{'makespan': np.float64(70.9682693966716), 'workstations': np.float64(34.311818099520906), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(200.96592965807133)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
19,"{'makespan': np.float64(72.70199665753931), 'workstations': np.float64(34.311818099520906), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(250.22315544511508)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
19,"{'makespan': np.float64(74.47807820209789), 'workstations': np.float64(34.311818099520906), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(311.55344404615886)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
19,"{'makespan': np.float64(137.24354892216718), 'workstations': np.float64(100.07585019178514), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(311.55344404615886)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
19,"{'makespan': np.float64(140.59635552387013), 'workstations': np.float64(100.07585019178514), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(387.9159317783992)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
19,"{'makespan': np.float64(144.03106988879185), 'workstations': np.float64(100.07585019178514), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(482.9950462855714)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
19,"{'makespan': np.float64(149.5473499943974), 'workstations': np.float64(100.07585019178514), 'employees': 1, 'robots': np.float64(162.48341928870144), 'employee_time': np.float64(482.9950462855714)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
19,"{'makespan': np.float64(153.20073367811975), 'workstations': np.float64(100.07585019178514), 'employees': 1, 'robots': np.float64(162.48341928870144), 'employee_time': np.float64(601.3782771615247)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
19,"{'makespan': np.float64(456.014148483635), 'workstations': np.float64(100.07585019178514), 'employees': 1, 'robots': np.float64(162.48341928870144), 'employee_time': np.float64(601.3782771615247)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
19,"{'makespan': np.float64(467.154397038217), 'workstations': np.float64(100.07585019178514), 'employees': 1, 'robots': np.float64(162.48341928870144), 'employee_time': np.float64(748.7775185750749)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
19,"{'makespan': np.float64(478.5667975386773), 'workstations': np.float64(100.07585019178514), 'employees': 1, 'robots': np.float64(162.48341928870144), 'employee_time': np.float64(932.304663496943)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.17633066532966055
19,"{'makespan': np.float64(490.25799855136364), 'workstations': np.float64(125.0939787743131), 'employees': 1, 'robots': np.float64(162.48341928870144), 'employee_time': np.float64(969.933403983234)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
19,"{'makespan': np.float64(502.2348110645177), 'workstations': np.float64(125.0939787743131), 'employees': 1, 'robots': np.float64(162.48341928870144), 'employee_time': np.float64(1207.6663807106117)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.17633066532966055
19,"{'makespan': np.float64(514.5042124561788), 'workstations': np.float64(156.3664310180682), 'employees': 1, 'robots': np.float64(162.48341928870144), 'employee_time': np.float64(1256.4089930915557)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
19,"{'makespan': np.float64(527.0733505590222), 'workstations': np.float64(156.3664310180682), 'employees': 1, 'robots': np.float64(162.48341928870144), 'employee_time': np.float64(1564.3578158540986)}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.13694944444444443}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
20,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(9.411331167414737), 'employees': 1, 'robots': np.float64(8.653029719025533), 'employee_time': np.float64(80.3744726585069)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
20,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(12.54836312879326), 'employees': 1, 'robots': np.float64(8.653029719025533), 'employee_time': np.float64(80.3744726585069)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
20,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(12.54836312879326), 'employees': 1, 'robots': np.float64(8.653029719025533), 'employee_time': np.float64(80.3744726585069)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
21,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(12.54836312879326), 'employees': 1, 'robots': np.float64(8.653029719025533), 'employee_time': np.float64(80.3744726585069)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
21,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(12.54836312879326), 'employees': 1, 'robots': np.float64(8.653029719025533), 'employee_time': np.float64(84.44126507626574)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
21,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(12.54836312879326), 'employees': 1, 'robots': np.float64(8.653029719025533), 'employee_time': np.float64(88.71382930218823)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
21,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(12.54836312879326), 'employees': 1, 'robots': np.float64(8.653029719025533), 'employee_time': np.float64(93.20257699064109)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
21,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(12.54836312879326), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(93.20257699064109)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
21,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(12.54836312879326), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(97.918446605507)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
21,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(12.54836312879326), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(102.87293007572424)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
22,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(12.54836312879326), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(102.87293007572424)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
22,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(16.731046268698282), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(102.87293007572424)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
23,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(16.731046268698282), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(102.87293007572424)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
23,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(16.731046268698282), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(108.07810079954498)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
23,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(16.731046268698282), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(113.54664306575474)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
23,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(16.731046268698282), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(119.2918829635484)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
23,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(16.731046268698282), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(125.32782085638615)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
