iter,weights,bounds,results,regret
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(14755.478969291758)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(22133.21845393764)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 5766.50390625, 'employee_time': np.float64(22133.21845393764)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 5766.50390625, 'employee_time': np.float64(171772.63874101103)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 5766.50390625, 'employee_time': np.float64(257658.95811151655)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 57665.0390625, 'employee_time': np.float64(257658.95811151655)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 57665.0390625, 'employee_time': np.float64(386488.4371672748)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 57665.0390625, 'employee_time': np.float64(579732.6557509123)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 57665.0390625, 'employee_time': np.float64(869598.9836263685)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 57665.0390625, 'employee_time': np.float64(1304398.4754395527)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 25251.16829404235, 'employees': 1, 'robots': 57665.0390625, 'employee_time': np.float64(1956597.713159329)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 576650.390625, 'employee_time': np.float64(1956597.713159329)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 576650.390625, 'employee_time': np.float64(2934896.5697389934)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 85222.69299239293, 'employees': 1, 'robots': 576650.390625, 'employee_time': np.float64(4402344.85460849)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 576650.390625, 'employee_time': np.float64(6603517.281912735)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
22,"{'makespan': np.float64(26.90088063409854), 'workstations': 191751.0592328841, 'employees': 1, 'robots': 576650.390625, 'employee_time': np.float64(9905275.922869101)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
23,"{'makespan': np.float64(26.90088063409854), 'workstations': 86.49755859375, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(1943.108341635129)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(26.90088063409854), 'workstations': 86.49755859375, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(1943.108341635129)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(40.35132095114781), 'workstations': 86.49755859375, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(1943.108341635129)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(60.52698142672172), 'workstations': 86.49755859375, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(1943.108341635129)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(90.79047214008258), 'workstations': 86.49755859375, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(1943.108341635129)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(136.1857082101239), 'workstations': 86.49755859375, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(1943.108341635129)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
25,"{'makespan': np.float64(136.1857082101239), 'workstations': 86.49755859375, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(1943.108341635129)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
25,"{'makespan': np.float64(204.27856231518584), 'workstations': 129.746337890625, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(2914.6625124526936)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
25,"{'makespan': np.float64(306.41784347277877), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(4371.99376867904)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
25,"{'makespan': np.float64(459.6267652091682), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(6557.99065301856)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
25,"{'makespan': np.float64(689.4401478137522), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(9836.985979527839)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
25,"{'makespan': np.float64(1034.1602217206282), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(14755.478969291758)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
25,"{'makespan': np.float64(1551.2403325809423), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(22133.21845393764)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
25,"{'makespan': np.float64(5471.727289545329), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(22133.21845393764)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
25,"{'makespan': np.float64(5471.727289545329), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(102177.65716106471)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
25,"{'makespan': np.float64(19300.555112141425), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(102177.65716106471)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
25,"{'makespan': np.float64(19300.555112141425), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(471701.5577581618)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
25,"{'makespan': np.float64(19300.555112141425), 'workstations': np.float64(31174.219495933037), 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(471701.5577581618)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
25,"{'makespan': np.float64(28950.832668212137), 'workstations': np.float64(31174.219495933037), 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(2177602.8710537124)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
25,"{'makespan': np.float64(102118.96753751469), 'workstations': np.float64(46761.329243899556), 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(2177602.8710537124)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
25,"{'makespan': np.float64(360206.6873322846), 'workstations': np.float64(70141.99386584933), 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(2177602.8710537124)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
25,"{'makespan': np.float64(360206.6873322846), 'workstations': np.float64(105212.990798774), 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(10052869.629174598)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
25,"{'makespan': np.float64(360206.6873322846), 'workstations': np.float64(657579.8773299524), 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(10052869.629174598)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
25,"{'makespan': np.float64(540310.0309984268), 'workstations': np.float64(657579.8773299524), 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(46408915.566996545)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
25,"{'makespan': np.float64(1905848.5518554621), 'workstations': np.float64(986369.8159949286), 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(46408915.566996545)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
25,"{'makespan': np.float64(6722545.379913811), 'workstations': np.float64(1479554.723992393), 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(46408915.566996545)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
25,"{'makespan': np.float64(6722545.379913811), 'workstations': np.float64(2219332.0859885896), 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(214246033.5757337)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(136.1857082101239), 'workstations': 86.49755859375, 'employees': 1, 'robots': 576.650390625, 'employee_time': np.float64(1943.108341635129)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(136.1857082101239), 'workstations': 86.49755859375, 'employees': 1, 'robots': 864.9755859375, 'employee_time': np.float64(1943.108341635129)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
27,"{'makespan': np.float64(136.1857082101239), 'workstations': 86.49755859375, 'employees': 1, 'robots': 864.9755859375, 'employee_time': np.float64(1943.108341635129)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
27,"{'makespan': np.float64(204.27856231518584), 'workstations': 86.49755859375, 'employees': 1, 'robots': 864.9755859375, 'employee_time': np.float64(2914.6625124526936)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
27,"{'makespan': np.float64(306.41784347277877), 'workstations': 86.49755859375, 'employees': 1, 'robots': 864.9755859375, 'employee_time': np.float64(4371.99376867904)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
28,"{'makespan': np.float64(306.41784347277877), 'workstations': 86.49755859375, 'employees': 1, 'robots': 864.9755859375, 'employee_time': np.float64(4371.99376867904)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
28,"{'makespan': np.float64(306.41784347277877), 'workstations': 129.746337890625, 'employees': 1, 'robots': 864.9755859375, 'employee_time': np.float64(6557.99065301856)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(306.41784347277877), 'workstations': 129.746337890625, 'employees': 1, 'robots': 864.9755859375, 'employee_time': np.float64(9836.985979527839)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(306.41784347277877), 'workstations': 129.746337890625, 'employees': 1, 'robots': 864.9755859375, 'employee_time': np.float64(14755.478969291758)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(306.41784347277877), 'workstations': 129.746337890625, 'employees': 1, 'robots': 864.9755859375, 'employee_time': np.float64(22133.21845393764)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(306.41784347277877), 'workstations': 129.746337890625, 'employees': 1, 'robots': 864.9755859375, 'employee_time': np.float64(33199.827680906455)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
29,"{'makespan': np.float64(306.41784347277877), 'workstations': 129.746337890625, 'employees': 1, 'robots': 864.9755859375, 'employee_time': np.float64(33199.827680906455)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
29,"{'makespan': np.float64(306.41784347277877), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 1297.46337890625, 'employee_time': np.float64(33199.827680906455)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(306.41784347277877), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1297.46337890625, 'employee_time': np.float64(33199.827680906455)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(306.41784347277877), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 1297.46337890625, 'employee_time': np.float64(33199.827680906455)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(306.41784347277877), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 1297.46337890625, 'employee_time': np.float64(33199.827680906455)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(306.41784347277877), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 1297.46337890625, 'employee_time': np.float64(33199.827680906455)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(306.41784347277877), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 1297.46337890625, 'employee_time': np.float64(33199.827680906455)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(306.41784347277877), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 1297.46337890625, 'employee_time': np.float64(33199.827680906455)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(306.41784347277877), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 1297.46337890625, 'employee_time': np.float64(33199.827680906455)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(306.41784347277877), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 1297.46337890625, 'employee_time': np.float64(49799.74152135968)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(306.41784347277877), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 1297.46337890625, 'employee_time': np.float64(49799.74152135968)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(306.41784347277877), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 1946.195068359375, 'employee_time': np.float64(49799.74152135968)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
32,"{'makespan': np.float64(306.41784347277877), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 1946.195068359375, 'employee_time': np.float64(49799.74152135968)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
32,"{'makespan': np.float64(306.41784347277877), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 1946.195068359375, 'employee_time': np.float64(74699.61228203952)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(306.41784347277877), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 1946.195068359375, 'employee_time': np.float64(74699.61228203952)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
