iter,weights,bounds,results,regret,solve_time
7,"{'makespan': 512, 'workstations': 2048, 'employees': 2, 'robots': 1, 'employee_time': 256}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,0.6445047855377197
7,"{'makespan': 512, 'workstations': 2048, 'employees': 2, 'robots': 1, 'employee_time': 512}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.35718536376953125
7,"{'makespan': 1024, 'workstations': 4096, 'employees': 2, 'robots': 1, 'employee_time': 512}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,0.6530289649963379
7,"{'makespan': 1024, 'workstations': 4096, 'employees': 2, 'robots': 1, 'employee_time': 1024}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.44747352600097656
7,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 1, 'employee_time': 1024}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,0.5212855339050293
7,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 1, 'employee_time': 2048}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.4617321491241455
7,"{'makespan': 4096, 'workstations': 16384, 'employees': 2, 'robots': 1, 'employee_time': 2048}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,0.8605504035949707
7,"{'makespan': 4096, 'workstations': 16384, 'employees': 2, 'robots': 1, 'employee_time': 4096}","{'makespan': 1.1075111111111111, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.9650282859802246
8,"{'makespan': 1, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 4}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.0
8,"{'makespan': 2, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 8}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.17805052351695236,1.2771790027618408
8,"{'makespan': 4, 'workstations': 16, 'employees': 2, 'robots': 1, 'employee_time': 16}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.6511256694793701
8,"{'makespan': 8, 'workstations': 32, 'employees': 2, 'robots': 1, 'employee_time': 32}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.535768985748291
8,"{'makespan': 16, 'workstations': 64, 'employees': 2, 'robots': 1, 'employee_time': 64}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.40738964080810547
8,"{'makespan': 32, 'workstations': 128, 'employees': 2, 'robots': 1, 'employee_time': 128}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.515852689743042
8,"{'makespan': 64, 'workstations': 256, 'employees': 2, 'robots': 1, 'employee_time': 256}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.4310586452484131
8,"{'makespan': 128, 'workstations': 512, 'employees': 2, 'robots': 1, 'employee_time': 512}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.399322509765625
8,"{'makespan': 256, 'workstations': 1024, 'employees': 2, 'robots': 1, 'employee_time': 1024}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.4104316234588623
8,"{'makespan': 512, 'workstations': 2048, 'employees': 2, 'robots': 1, 'employee_time': 2048}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.4173238277435303
8,"{'makespan': 1024, 'workstations': 4096, 'employees': 2, 'robots': 1, 'employee_time': 4096}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.44683146476745605
8,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 1, 'employee_time': 8192}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.4426686763763428
8,"{'makespan': 4096, 'workstations': 16384, 'employees': 2, 'robots': 1, 'employee_time': 16384}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.48561835289001465
8,"{'makespan': 8192, 'workstations': 32768, 'employees': 2, 'robots': 1, 'employee_time': 32768}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.5140717029571533
8,"{'makespan': 16384, 'workstations': 65536, 'employees': 2, 'robots': 1, 'employee_time': 65536}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.4317820072174072
8,"{'makespan': 32768, 'workstations': 131072, 'employees': 2, 'robots': 1, 'employee_time': 131072}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.5026514530181885
8,"{'makespan': 65536, 'workstations': 262144, 'employees': 2, 'robots': 1, 'employee_time': 262144}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.397036075592041
8,"{'makespan': 131072, 'workstations': 524288, 'employees': 2, 'robots': 1, 'employee_time': 524288}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.4525761604309082
8,"{'makespan': 262144, 'workstations': 1048576, 'employees': 2, 'robots': 1, 'employee_time': 1048576}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.40784502029418945
8,"{'makespan': 524288, 'workstations': 2097152, 'employees': 2, 'robots': 1, 'employee_time': 2097152}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.44951868057250977
8,"{'makespan': 1048576, 'workstations': 4194304, 'employees': 2, 'robots': 1, 'employee_time': 4194304}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.5814828872680664
9,"{'makespan': 1, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 4}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.0
9,"{'makespan': 2, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 8}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.17805052351695236,0.42982006072998047
9,"{'makespan': 4, 'workstations': 16, 'employees': 2, 'robots': 1, 'employee_time': 16}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.47643232345581055
9,"{'makespan': 8, 'workstations': 32, 'employees': 2, 'robots': 1, 'employee_time': 32}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.4079463481903076
9,"{'makespan': 16, 'workstations': 64, 'employees': 2, 'robots': 1, 'employee_time': 64}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.3693554401397705
9,"{'makespan': 32, 'workstations': 128, 'employees': 2, 'robots': 1, 'employee_time': 128}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.41039252281188965
9,"{'makespan': 64, 'workstations': 256, 'employees': 2, 'robots': 1, 'employee_time': 256}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,1.1094520092010498
9,"{'makespan': 128, 'workstations': 512, 'employees': 2, 'robots': 1, 'employee_time': 512}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,1.2106201648712158
9,"{'makespan': 256, 'workstations': 1024, 'employees': 2, 'robots': 1, 'employee_time': 1024}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,1.0238652229309082
9,"{'makespan': 512, 'workstations': 2048, 'employees': 2, 'robots': 1, 'employee_time': 2048}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.3834207057952881
9,"{'makespan': 1024, 'workstations': 4096, 'employees': 2, 'robots': 1, 'employee_time': 4096}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.459667444229126
9,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 1, 'employee_time': 8192}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.5570669174194336
9,"{'makespan': 4096, 'workstations': 16384, 'employees': 2, 'robots': 1, 'employee_time': 16384}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.6134834289550781
9,"{'makespan': 8192, 'workstations': 32768, 'employees': 2, 'robots': 1, 'employee_time': 32768}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.47131776809692383
9,"{'makespan': 16384, 'workstations': 65536, 'employees': 2, 'robots': 1, 'employee_time': 65536}","{'makespan': 1.1096222222222223, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18095380349231474,0.4787166118621826
