iter,weights,bounds,results,regret
42,"{'makespan': 134217728, 'workstations': 4194304, 'employees': 32, 'robots': 131072, 'employee_time': 134217728}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
42,"{'makespan': 268435456, 'workstations': 4194304, 'employees': 32, 'robots': 131072, 'employee_time': 268435456}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
42,"{'makespan': 536870912, 'workstations': 8388608, 'employees': 32, 'robots': 131072, 'employee_time': 268435456}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
42,"{'makespan': 1073741824, 'workstations': 8388608, 'employees': 32, 'robots': 131072, 'employee_time': 536870912}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
42,"{'makespan': 2147483648, 'workstations': 16777216, 'employees': 32, 'robots': 131072, 'employee_time': 1073741824}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
43,"{'makespan': 1048576, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
43,"{'makespan': 2097152, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
43,"{'makespan': 4194304, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
43,"{'makespan': 8388608, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
43,"{'makespan': 16777216, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
43,"{'makespan': 33554432, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
43,"{'makespan': 67108864, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
43,"{'makespan': 134217728, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",0.010057462600789593
44,"{'makespan': 1048576, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",0.010057462600789593
44,"{'makespan': 2097152, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
44,"{'makespan': 4194304, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
44,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
44,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
44,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 32, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
44,"{'makespan': 67108864, 'workstations': 2097152, 'employees': 32, 'robots': 131072, 'employee_time': 134217728}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
44,"{'makespan': 134217728, 'workstations': 2097152, 'employees': 32, 'robots': 131072, 'employee_time': 268435456}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
44,"{'makespan': 268435456, 'workstations': 4194304, 'employees': 32, 'robots': 131072, 'employee_time': 268435456}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
44,"{'makespan': 536870912, 'workstations': 4194304, 'employees': 32, 'robots': 131072, 'employee_time': 536870912}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
44,"{'makespan': 1073741824, 'workstations': 8388608, 'employees': 32, 'robots': 131072, 'employee_time': 536870912}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
44,"{'makespan': 2147483648, 'workstations': 8388608, 'employees': 32, 'robots': 131072, 'employee_time': 1073741824}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09789388888888889}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
45,"{'makespan': 1048576, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
45,"{'makespan': 2097152, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
45,"{'makespan': 4194304, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
45,"{'makespan': 8388608, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
45,"{'makespan': 16777216, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
45,"{'makespan': 33554432, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
45,"{'makespan': 67108864, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
46,"{'makespan': 1048576, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
46,"{'makespan': 2097152, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
46,"{'makespan': 4194304, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
46,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
46,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
46,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 32, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
46,"{'makespan': 67108864, 'workstations': 2097152, 'employees': 32, 'robots': 131072, 'employee_time': 134217728}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
46,"{'makespan': 134217728, 'workstations': 4194304, 'employees': 32, 'robots': 131072, 'employee_time': 134217728}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
46,"{'makespan': 268435456, 'workstations': 4194304, 'employees': 32, 'robots': 131072, 'employee_time': 268435456}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
46,"{'makespan': 536870912, 'workstations': 8388608, 'employees': 32, 'robots': 131072, 'employee_time': 268435456}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
46,"{'makespan': 1073741824, 'workstations': 8388608, 'employees': 32, 'robots': 131072, 'employee_time': 536870912}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
47,"{'makespan': 1048576, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
47,"{'makespan': 2097152, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
47,"{'makespan': 4194304, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
47,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
47,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
47,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 32, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
47,"{'makespan': 67108864, 'workstations': 2097152, 'employees': 32, 'robots': 131072, 'employee_time': 134217728}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
47,"{'makespan': 134217728, 'workstations': 4194304, 'employees': 32, 'robots': 131072, 'employee_time': 134217728}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
47,"{'makespan': 268435456, 'workstations': 4194304, 'employees': 32, 'robots': 131072, 'employee_time': 268435456}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
47,"{'makespan': 536870912, 'workstations': 8388608, 'employees': 32, 'robots': 131072, 'employee_time': 268435456}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
47,"{'makespan': 1073741824, 'workstations': 8388608, 'employees': 32, 'robots': 131072, 'employee_time': 536870912}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
47,"{'makespan': 2147483648, 'workstations': 16777216, 'employees': 32, 'robots': 131072, 'employee_time': 1073741824}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
48,"{'makespan': 1048576, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
48,"{'makespan': 2097152, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
48,"{'makespan': 4194304, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
48,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
48,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234
48,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 32, 'robots': 131072, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
48,"{'makespan': 67108864, 'workstations': 2097152, 'employees': 32, 'robots': 131072, 'employee_time': 134217728}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
48,"{'makespan': 134217728, 'workstations': 4194304, 'employees': 32, 'robots': 131072, 'employee_time': 134217728}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
48,"{'makespan': 268435456, 'workstations': 4194304, 'employees': 32, 'robots': 131072, 'employee_time': 268435456}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
48,"{'makespan': 536870912, 'workstations': 8388608, 'employees': 32, 'robots': 131072, 'employee_time': 268435456}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
48,"{'makespan': 1073741824, 'workstations': 8388608, 'employees': 32, 'robots': 131072, 'employee_time': 536870912}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
49,"{'makespan': 1048576, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
49,"{'makespan': 4194304, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
49,"{'makespan': 8388608, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
49,"{'makespan': 16777216, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
49,"{'makespan': 33554432, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.5280253363299451
49,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
50,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 8388608}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
50,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 32, 'robots': 262144, 'employee_time': 16777216}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
50,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 32, 'robots': 524288, 'employee_time': 16777216}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.02825024663791815
50,"{'makespan': 33554432, 'workstations': 8388608, 'employees': 32, 'robots': 524288, 'employee_time': 16777216}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.747847240516553
50,"{'makespan': 33554432, 'workstations': 8388608, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.02825024663791815
