iter,weights,bounds,results,regret,solve_time
14,"{'makespan': 2048, 'workstations': 64, 'employees': 4, 'robots': 4, 'employee_time': 512}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,4.48154878616333
14,"{'makespan': 4096, 'workstations': 128, 'employees': 8, 'robots': 4, 'employee_time': 1024}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,3.377933979034424
14,"{'makespan': 8192, 'workstations': 256, 'employees': 16, 'robots': 4, 'employee_time': 2048}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.3153698444366455
14,"{'makespan': 16384, 'workstations': 512, 'employees': 32, 'robots': 4, 'employee_time': 4096}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.671085834503174
14,"{'makespan': 32768, 'workstations': 1024, 'employees': 64, 'robots': 4, 'employee_time': 8192}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.9164667129516602
14,"{'makespan': 65536, 'workstations': 2048, 'employees': 128, 'robots': 4, 'employee_time': 16384}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.2405483722686768
14,"{'makespan': 131072, 'workstations': 4096, 'employees': 256, 'robots': 4, 'employee_time': 32768}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.1066033840179443
14,"{'makespan': 262144, 'workstations': 8192, 'employees': 512, 'robots': 4, 'employee_time': 65536}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.1948161125183105
14,"{'makespan': 524288, 'workstations': 16384, 'employees': 1024, 'robots': 4, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.3522276878356934
14,"{'makespan': 1048576, 'workstations': 32768, 'employees': 2048, 'robots': 4, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.5015170574188232
14,"{'makespan': 2097152, 'workstations': 65536, 'employees': 4096, 'robots': 4, 'employee_time': 524288}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,3.0101842880249023
14,"{'makespan': 4194304, 'workstations': 131072, 'employees': 8192, 'robots': 4, 'employee_time': 1048576}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.3275842666625977
14,"{'makespan': 8388608, 'workstations': 262144, 'employees': 16384, 'robots': 4, 'employee_time': 2097152}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.0475807189941406
14,"{'makespan': 16777216, 'workstations': 524288, 'employees': 32768, 'robots': 4, 'employee_time': 4194304}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.8329894542694092
14,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 65536, 'robots': 4, 'employee_time': 8388608}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,4.062714338302612
14,"{'makespan': 67108864, 'workstations': 2097152, 'employees': 131072, 'robots': 4, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.4546995162963867
14,"{'makespan': 134217728, 'workstations': 4194304, 'employees': 262144, 'robots': 4, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.69126033782959
14,"{'makespan': 268435456, 'workstations': 8388608, 'employees': 524288, 'robots': 4, 'employee_time': 67108864}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.7299015522003174
14,"{'makespan': 536870912, 'workstations': 16777216, 'employees': 1048576, 'robots': 4, 'employee_time': 134217728}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': 0.9999, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.0325591564178467
15,"{'makespan': 512, 'workstations': 16, 'employees': 1, 'robots': 4, 'employee_time': 128}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.0
15,"{'makespan': 1024, 'workstations': 32, 'employees': 1, 'robots': 4, 'employee_time': 256}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.537273645401001
15,"{'makespan': 2048, 'workstations': 64, 'employees': 1, 'robots': 4, 'employee_time': 512}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.335651159286499
15,"{'makespan': 4096, 'workstations': 128, 'employees': 1, 'robots': 4, 'employee_time': 1024}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.3708009719848633
15,"{'makespan': 8192, 'workstations': 256, 'employees': 1, 'robots': 4, 'employee_time': 2048}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,3.2612342834472656
15,"{'makespan': 16384, 'workstations': 512, 'employees': 1, 'robots': 4, 'employee_time': 4096}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,3.020143508911133
15,"{'makespan': 32768, 'workstations': 1024, 'employees': 1, 'robots': 4, 'employee_time': 8192}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.299001455307007
15,"{'makespan': 65536, 'workstations': 2048, 'employees': 1, 'robots': 4, 'employee_time': 16384}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.0605053901672363
15,"{'makespan': 131072, 'workstations': 4096, 'employees': 1, 'robots': 4, 'employee_time': 32768}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.298334836959839
15,"{'makespan': 262144, 'workstations': 8192, 'employees': 1, 'robots': 4, 'employee_time': 65536}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,3.972602128982544
15,"{'makespan': 524288, 'workstations': 16384, 'employees': 1, 'robots': 4, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.1559603214263916
15,"{'makespan': 1048576, 'workstations': 32768, 'employees': 1, 'robots': 4, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.8600554466247559
15,"{'makespan': 2097152, 'workstations': 65536, 'employees': 1, 'robots': 4, 'employee_time': 524288}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.4973747730255127
15,"{'makespan': 4194304, 'workstations': 131072, 'employees': 1, 'robots': 4, 'employee_time': 1048576}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.9784924983978271
15,"{'makespan': 8388608, 'workstations': 262144, 'employees': 1, 'robots': 4, 'employee_time': 2097152}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.287886619567871
15,"{'makespan': 16777216, 'workstations': 524288, 'employees': 1, 'robots': 4, 'employee_time': 4194304}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.2014095783233643
15,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 1, 'robots': 4, 'employee_time': 8388608}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.3830785751342773
15,"{'makespan': 67108864, 'workstations': 2097152, 'employees': 1, 'robots': 4, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.787891387939453
15,"{'makespan': 134217728, 'workstations': 4194304, 'employees': 1, 'robots': 4, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.0070877075195312
15,"{'makespan': 268435456, 'workstations': 8388608, 'employees': 1, 'robots': 4, 'employee_time': 67108864}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.8665480613708496
15,"{'makespan': 536870912, 'workstations': 16777216, 'employees': 1, 'robots': 4, 'employee_time': 134217728}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.415919780731201
16,"{'makespan': 512, 'workstations': 16, 'employees': 1, 'robots': 4, 'employee_time': 128}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.0
16,"{'makespan': 1024, 'workstations': 32, 'employees': 1, 'robots': 4, 'employee_time': 128}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.39887849982713525,30.12378978729248
16,"{'makespan': 1024, 'workstations': 64, 'employees': 1, 'robots': 4, 'employee_time': 128}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.3831485829612303,30.302929878234863
