iter,weights_learned,regret,preferred_solution,computed_solution
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(171600.22110311023)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(257142.93132301077)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(385328.68258753174)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(577415.0308574165)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(865256.4237398388)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(1296586.7509741487)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(1942935.2463347623)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(1942935.2463347623)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(2911488.466632642)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(4362865.467249015)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(6537753.902672651)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(9796824.22315497)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(14680541.098397726)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(21998790.835949)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(21998790.835949)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(32965188.067669585)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(49398334.31940289)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(74023403.97762525)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(110924070.86047147)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(114514.66206413759)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(6751.496380130658), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(8017.725653286373), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(9521.433624781466), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(11307.15893651956), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(13427.793361175542), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(15946.14841470775), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(18936.81578382775), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(22488.376672819275), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(26706.025508813294), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}",10880.900361974564,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
31,"{'makespan': np.float64(26706.025508813294), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(359046.6501237106)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(31714.68571759626), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(359046.6501237106)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(37662.7098567689), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(359046.6501237106)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(44726.273701275946), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(359046.6501237106)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(53114.59443064798), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(359046.6501237106)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(63076.12747653824), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(359046.6501237106)}",10880.900361974564,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
31,"{'makespan': np.float64(63076.12747653824), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(751249.0143447823)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(74905.92557628168), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(751249.0143447823)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(88954.37800182763), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(751249.0143447823)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(105637.58881310163), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(751249.0143447823)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(125449.70153145984), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(751249.0143447823)}",10880.900361974564,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
32,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(114514.66206413759)}",10880.900361974564,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
32,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(171610.95685267847)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(171610.95685267847)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(257159.01884373877)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(257159.01884373877)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(385352.7897373426)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(577451.1554214081)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(865310.5563989803)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(1296667.8687638724)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(1943056.8013426634)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(2911670.616811982)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(2911670.616811982)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(4363138.419292756)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(6538162.921310197)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(9797437.137583332)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(14681459.550668627)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(22000167.136676945)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(32967250.45431041)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476342.888983684), 'employee_time': np.float64(32967250.45431041)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476342.888983684), 'employee_time': np.float64(49401424.80578416)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476342.888983684), 'employee_time': np.float64(74028035.07146758)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476342.888983684), 'employee_time': np.float64(110931010.55459419)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476342.888983684), 'employee_time': np.float64(166230119.31605944)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(171610.95685267847)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
