iter,weights,bounds,results,regret
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(1942935.2463347623)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(1942935.2463347623)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(2911488.466632642)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(4362865.467249015)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(6537753.902672651)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(9796824.22315497)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(14680541.098397726)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(21998790.835949)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(21998790.835949)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(32965188.067669585)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(49398334.31940289)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(74023403.97762525)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(110924070.86047147)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(114514.66206413759)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(6751.496380130658), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(8017.725653286373), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(9521.433624781466), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(11307.15893651956), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(13427.793361175542), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(15946.14841470775), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(18936.81578382775), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(22488.376672819275), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(26706.025508813294), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(171600.22110311023)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
31,"{'makespan': np.float64(26706.025508813294), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(359046.6501237106)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(31714.68571759626), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(359046.6501237106)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(37662.7098567689), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(359046.6501237106)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(44726.273701275946), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(359046.6501237106)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(53114.59443064798), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(359046.6501237106)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(63076.12747653824), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(359046.6501237106)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
31,"{'makespan': np.float64(63076.12747653824), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(751249.0143447823)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(74905.92557628168), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(751249.0143447823)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(88954.37800182763), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(751249.0143447823)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(105637.58881310163), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(751249.0143447823)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(125449.70153145984), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(751249.0143447823)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
32,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(114514.66206413759)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
32,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(171610.95685267847)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.09156055555555556}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(171610.95685267847)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(257159.01884373877)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(257159.01884373877)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(385352.7897373426)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(577451.1554214081)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(865310.5563989803)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(1296667.8687638724)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(1943056.8013426634)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(74763.42888983684), 'employee_time': np.float64(2911670.616811982)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(2911670.616811982)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(4363138.419292756)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(6538162.921310197)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(9797437.137583332)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(14681459.550668627)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(22000167.136676945)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(747634.2888983684), 'employee_time': np.float64(32967250.45431041)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476342.888983684), 'employee_time': np.float64(32967250.45431041)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476342.888983684), 'employee_time': np.float64(49401424.80578416)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476342.888983684), 'employee_time': np.float64(74028035.07146758)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476342.888983684), 'employee_time': np.float64(110931010.55459419)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476342.888983684), 'employee_time': np.float64(166230119.31605944)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
34,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(171610.95685267847)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
34,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(257159.01884373877)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
35,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(257159.01884373877)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
35,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(257159.01884373877)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(257159.01884373877)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(385352.7897373426)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(385352.7897373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(385352.7897373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(3853527.8973734262)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(25230.134068702828), 'employee_time': np.float64(3853527.8973734262)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
