iter,weights,bounds,results,regret,solve_time
11,"{'makespan': 8, 'workstations': 64, 'employees': 1048576, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.5561232566833496
11,"{'makespan': 8, 'workstations': 64, 'employees': 2097152, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.5283894538879395
12,"{'makespan': 8, 'workstations': 64, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.0
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3829348087310791
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 8, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.9613761901855469
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 16, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,1.6222326755523682
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 32, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.7100858688354492
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 64, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.34615516662597656
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 128, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3000061511993408
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 256, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.41364359855651855
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 512, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.6035816669464111
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 1024, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.30109357833862305
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 2048, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.30616211891174316
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 4096, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3102760314941406
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 8192, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.34299373626708984
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 16384, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.4237840175628662
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 32768, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.41582441329956055
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 65536, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3149287700653076
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 131072, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.288496732711792
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 262144, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3861689567565918
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 524288, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.43216824531555176
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 1048576, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.42327070236206055
12,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 2097152, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3645305633544922
13,"{'makespan': 8, 'workstations': 64, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.0
13,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.45434117317199707
13,"{'makespan': 8, 'workstations': 256, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.35296034812927246
13,"{'makespan': 8, 'workstations': 512, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3469557762145996
13,"{'makespan': 8, 'workstations': 1024, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.372591495513916
13,"{'makespan': 8, 'workstations': 2048, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.4060540199279785
13,"{'makespan': 8, 'workstations': 4096, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.4260687828063965
13,"{'makespan': 8, 'workstations': 8192, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.42159366607666016
13,"{'makespan': 8, 'workstations': 16384, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.4323911666870117
13,"{'makespan': 8, 'workstations': 32768, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3992788791656494
13,"{'makespan': 8, 'workstations': 65536, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.4123728275299072
13,"{'makespan': 8, 'workstations': 131072, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3746345043182373
13,"{'makespan': 8, 'workstations': 262144, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3475615978240967
13,"{'makespan': 8, 'workstations': 524288, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3096954822540283
13,"{'makespan': 8, 'workstations': 1048576, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.43506765365600586
13,"{'makespan': 8, 'workstations': 2097152, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.36084914207458496
13,"{'makespan': 8, 'workstations': 4194304, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.4832789897918701
13,"{'makespan': 8, 'workstations': 8388608, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.5886797904968262
13,"{'makespan': 8, 'workstations': 16777216, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.4019477367401123
13,"{'makespan': 8, 'workstations': 33554432, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.36655640602111816
13,"{'makespan': 8, 'workstations': 67108864, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.3816676139831543
14,"{'makespan': 8, 'workstations': 64, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.0
14,"{'makespan': 8, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0.0,0.4013798236846924
14,"{'makespan': 8, 'workstations': 256, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.4645884037017822
14,"{'makespan': 8, 'workstations': 512, 'employees': 2, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3175795078277588
14,"{'makespan': 8, 'workstations': 1024, 'employees': 2, 'robots': 2, 'employee_time': 64}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3309025764465332
14,"{'makespan': 8, 'workstations': 2048, 'employees': 2, 'robots': 2, 'employee_time': 128}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3668830394744873
14,"{'makespan': 8, 'workstations': 4096, 'employees': 2, 'robots': 2, 'employee_time': 256}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.35712170600891113
