iter,weights_learned,regret,preferred_solution,computed_solution
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.120602732034685)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.7974827926821995)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.549219307270791)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.384090682895613)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.311290839215198)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10.341030455375424)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(11.48464941387388)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.754741679639046)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(14.165293989539975)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
33,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.223967390446739)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
33,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3850114211046396)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3850114211046396)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(2.0664794803411195), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.554088894984928)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(2.1697901508422075), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7316115965520438)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(2.2782656897781965), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9180013553320943)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(2.3921643073206056), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.113701070756664)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(2.511757122487232), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.319175764580651)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(2.637328808501363), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.534913685867175)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(2.769178270414788), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.7614274711652325)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(2.907619356607606), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.999255362636899)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(3.052981605858437), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.248962487028608)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(3.205611031763338), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.5111421985255875)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.7864174886803506)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.426339861058823)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.137031520906023)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.926318873837707)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.802893850997066)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.776409627891105)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10.85758692881389)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.05833208752117)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.391868164285277)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(14.872880563240885)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
35,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3850114211046396)}",0.09175925494382026,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
35,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.554099943740776)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.554099943740776)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.0787846389901565), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.731623197180691)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.1827134770164696), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9180135353989596)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.291838237299908), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.1137138592040285)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.4064186899737168), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.319189191796429)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.5267275923789527), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.534927783757124)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.6530513383599383), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.761442273228764)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.7856906400212433), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.999270904046684)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.9249612435691055), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.248978804714151)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.071194680941343), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.51115933126098)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.2247390590150053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.786435477176406)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.3859598882704605), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.075461353766506)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.5552409528845423), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.378923744453784)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.732985224324005), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.697543736712267)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.9196158206140836), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.032078435515888)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(4.115577013565685), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.383322762371683)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(4.321335286358901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.752111344212644)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(4.537380444000415), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.139320496638627)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(4.764226779298216), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.545870306217887)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(5.0024142971292305), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.972726816797213)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(5.252509999914206), 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.420904325015758)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.554099943740776)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.0787846389901565), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.731623197180691)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.1827134770164696), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9180135353989596)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.291838237299908), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.1137138592040285)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.4064186899737168), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.319189191796429)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.5267275923789527), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.534927783757124)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.6530513383599383), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.761442273228764)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.7856906400212433), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.999270904046684)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.9249612435691055), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.248978804714151)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.071194680941343), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.51115933126098)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.2247390590150053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.786435477176406)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.3859598882704605), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.075461353766506)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.5552409528845423), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.378923744453784)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
