iter,weights,bounds,results,regret
31,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.99923982127543)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
31,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.248946169393794)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
31,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.511125065843457)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
31,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.786399500240216)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
31,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.075423579823235)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
31,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.378884083744973)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
31,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.6975020949961195)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
31,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.032034713843339)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
31,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.383276856851273)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
31,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.752063145763655)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
31,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.139269890731882)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
31,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.545817172603607)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.223967390446739)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': np.float64(2.0664794803411195), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3850008980002455)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': np.float64(2.1697901508422075), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.5540778462634273)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': np.float64(2.2782656897781965), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7315999959594595)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': np.float64(2.3921643073206056), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.917989175303093)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': np.float64(2.511757122487232), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.113688282349055)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': np.float64(2.637328808501363), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.319162337406614)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': np.float64(2.769178270414788), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.534899588021053)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': np.float64(2.907619356607606), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.761412669147718)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': np.float64(3.052981605858437), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.99923982127543)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': np.float64(3.205611031763338), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.248946169393794)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.511125065843457)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.120602732034685)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.7974827926821995)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.549219307270791)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.384090682895613)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.311290839215198)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10.341030455375424)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(11.48464941387388)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.754741679639046)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
32,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(14.165293989539975)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
33,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.223967390446739)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
33,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3850114211046396)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
34,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3850114211046396)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
34,"{'makespan': np.float64(2.0664794803411195), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.554088894984928)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
34,"{'makespan': np.float64(2.1697901508422075), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7316115965520438)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
34,"{'makespan': np.float64(2.2782656897781965), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9180013553320943)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
34,"{'makespan': np.float64(2.3921643073206056), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.113701070756664)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
34,"{'makespan': np.float64(2.511757122487232), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.319175764580651)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
34,"{'makespan': np.float64(2.637328808501363), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.534913685867175)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
34,"{'makespan': np.float64(2.769178270414788), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.7614274711652325)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
34,"{'makespan': np.float64(2.907619356607606), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.999255362636899)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
34,"{'makespan': np.float64(3.052981605858437), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.248962487028608)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
34,"{'makespan': np.float64(3.205611031763338), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.5111421985255875)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.7864174886803506)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.426339861058823)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.137031520906023)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.926318873837707)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.802893850997066)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.776409627891105)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10.85758692881389)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.05833208752117)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.391868164285277)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
34,"{'makespan': np.float64(3.365870946370613), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(14.872880563240885)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
35,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3850114211046396)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.09175925494382026
35,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.554099943740776)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.554099943740776)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.0787846389901565), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.731623197180691)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.1827134770164696), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9180135353989596)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.291838237299908), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.1137138592040285)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.4064186899737168), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.319189191796429)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.5267275923789527), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.534927783757124)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.6530513383599383), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.761442273228764)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.7856906400212433), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.999270904046684)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.9249612435691055), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.248978804714151)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.071194680941343), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.51115933126098)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.2247390590150053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.786435477176406)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
36,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.3859598882704605), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.075461353766506)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
