iter,weights,bounds,results,regret
12,"{'makespan': np.float64(2.2376593286027373), 'workstations': np.float64(18.32224600926788), 'employees': 1, 'robots': np.float64(5.897956946296291), 'employee_time': np.float64(59.43814311126759)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
12,"{'makespan': np.float64(2.2376593286027373), 'workstations': np.float64(21.375800992095776), 'employees': 1, 'robots': np.float64(5.897956946296291), 'employee_time': np.float64(60.396006721428165)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
13,"{'makespan': np.float64(2.2376593286027373), 'workstations': np.float64(1.5555347222916673), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(10.580424114203936)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
13,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(1.8147775465509257), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(10.580424114203936)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
13,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(2.117225347829858), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(10.580424114203936)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
13,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(2.4700785955902687), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(10.580424114203936)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
13,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(2.881737777533683), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(10.580424114203936)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
13,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.3620033926411503), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(10.580424114203936)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
14,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.3620033926411503), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(10.580424114203936)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
14,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.3620033926411503), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(11.081569094742548)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
14,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.3620033926411503), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(11.606450958491909)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
14,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.3620033926411503), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(12.156194010087287)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
15,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.3620033926411503), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(12.156194010087287)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
15,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(12.156194010087287)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
16,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(12.156194010087287)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
16,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(12.731975807192228)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
16,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(13.335029682844311)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
17,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(13.335029682844311)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
17,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(13.549927709683683)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
17,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(13.768288883065493)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
17,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(13.990169012641188)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
17,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(14.215624807451587)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
18,"{'makespan': np.float64(2.5840581481420344), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(14.215624807451587)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
18,"{'makespan': np.float64(2.9849769202214014), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(14.215624807451587)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
18,"{'makespan': np.float64(3.4480985734244762), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(14.215624807451587)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
19,"{'makespan': np.float64(3.4480985734244762), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(14.215624807451587)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
19,"{'makespan': np.float64(3.868894528143481), 'workstations': np.float64(4.575994801262402), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(14.54428453831783)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
19,"{'makespan': np.float64(4.2739680535406945), 'workstations': np.float64(4.575994801262402), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(21.933266938115928)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
19,"{'makespan': np.float64(7.626091288126909), 'workstations': np.float64(5.338622468182791), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(21.933266938115928)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
19,"{'makespan': np.float64(7.626091288126909), 'workstations': np.float64(6.22834839102602), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(27.403702605315953)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
19,"{'makespan': np.float64(7.626091288126909), 'workstations': np.float64(7.2663545532937635), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(34.23853448733471)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
19,"{'makespan': np.float64(13.607324061925487), 'workstations': np.float64(8.477353092554779), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(34.23853448733471)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
19,"{'makespan': np.float64(13.607324061925487), 'workstations': np.float64(9.890174630038135), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(42.77806034915158)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
19,"{'makespan': np.float64(13.607324061925487), 'workstations': np.float64(11.538454650255906), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(53.44745254539391)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
19,"{'makespan': np.float64(24.279707799266912), 'workstations': np.float64(13.461434271509802), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(53.44745254539391)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
19,"{'makespan': np.float64(24.279707799266912), 'workstations': np.float64(15.704894471475837), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(66.7779268222195)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
19,"{'makespan': np.float64(24.279707799266912), 'workstations': np.float64(18.32224600926788), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(83.4331908875609)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
19,"{'makespan': np.float64(24.279707799266912), 'workstations': np.float64(21.375800992095776), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(104.24248959109582)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
19,"{'makespan': np.float64(43.322567180366356), 'workstations': np.float64(24.938256359103466), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(104.24248959109582)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
19,"{'makespan': np.float64(43.322567180366356), 'workstations': np.float64(29.094424600151047), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(130.2418919922888)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
19,"{'makespan': np.float64(43.322567180366356), 'workstations': np.float64(33.94325291330455), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(162.72587594818881)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",0.1104390856963318
19,"{'makespan': np.float64(48.15887686017041), 'workstations': np.float64(39.60017887174769), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(162.72587594818881)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
19,"{'makespan': np.float64(48.15887686017041), 'workstations': np.float64(46.19987868221503), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(203.31177855334835)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
19,"{'makespan': np.float64(85.93044839562351), 'workstations': np.float64(53.89947346359517), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(203.31177855334835)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
19,"{'makespan': np.float64(85.93044839562351), 'workstations': np.float64(62.88226987858216), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(254.02032133897902)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
19,"{'makespan': np.float64(85.93044839562351), 'workstations': np.float64(73.36212417276352), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(317.376219480696)}","{'makespan': 1.1164494444444444, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
20,"{'makespan': np.float64(3.4480985734244762), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(14.215624807451587)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
20,"{'makespan': np.float64(3.4480985734244762), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(14.705129431074555)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
20,"{'makespan': np.float64(3.4480985734244762), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(14.705129431074555)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
21,"{'makespan': np.float64(3.4480985734244762), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(14.705129431074555)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
21,"{'makespan': np.float64(3.868894528143481), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(15.045106318944928)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
21,"{'makespan': np.float64(4.34104320139339), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(15.392943340575277)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
21,"{'makespan': np.float64(4.34104320139339), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(24.208306167154404)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
21,"{'makespan': np.float64(7.745774260550043), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(24.208306167154404)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
21,"{'makespan': np.float64(7.745774260550043), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(30.246165546377167)}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
22,"{'makespan': np.float64(7.745774260550043), 'workstations': np.float64(3.922309274719736), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(30.246165546377167)}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
22,"{'makespan': np.float64(8.23580728506761), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(30.246165546377167)}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
22,"{'makespan': np.float64(8.23580728506761), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(30.246165546377167)}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
22,"{'makespan': np.float64(8.23580728506761), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(30.246165546377167)}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
22,"{'makespan': np.float64(8.23580728506761), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(30.246165546377167)}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
22,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(30.246165546377167)}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
23,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(30.246165546377167)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
23,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(31.776562855892408)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(31.776562855892408)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(6.101288268393196), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(32.870765513284695)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(7.118118802389824), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(34.002646237397855)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
