iter,weights,bounds,results,regret
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.290982797753049)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.4054147851112706)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.525562520201686)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6517114981283503)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.78416147415134)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.923227175965342)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.069239051555747)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222544054409306)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3835064679451703)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.5525087711253174)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7299525473012407)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9162594384564966)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.111872147112582)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317255488278869)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.532897493946252)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.759310572748987)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.997032727550329)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.246628833845186)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.508691982017532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.078191348508469)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.0499935622317595), 'workstations': np.float64(1.1024921250125), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1819946447853886)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.1024864807281398), 'workstations': np.float64(1.1576112188024998), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.290982797753049)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.1576037072120957), 'workstations': np.float64(1.2154859916865308), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.4054147851112706)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.276254213840899), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.525562520201686)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.2762424372421115), 'workstations': np.float64(1.3400605432618748), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6517114981283503)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.3400463429511875), 'workstations': np.float64(1.4070568701222523), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.78416147415134)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.4070400331909596), 'workstations': np.float64(1.4774026783440144), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.923227175965342)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.4773829766528688), 'workstations': np.float64(1.5512654252478235), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.069239051555747)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.551242614436306), 'workstations': np.float64(1.6288209401830884), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222544054409306)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.628794758617685), 'workstations': np.float64(1.710253843087542), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3835064679451703)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.7102240107454019), 'workstations': np.float64(1.7957579839727038), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.5525087711253174)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.7957242012568515), 'workstations': np.float64(1.8855369043814192), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7299525473012407)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.8854988508634627), 'workstations': np.float64(1.9798043219159682), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9162594384564966)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(1.9797616550020163), 'workstations': np.float64(2.078784638990157), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.111872147112582)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(2.078736992505411), 'workstations': np.float64(2.18271347701647), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317255488278869)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(2.182660459703691), 'workstations': np.float64(2.2918382372999084), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.532897493946252)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(2.291779431226688), 'workstations': np.float64(2.406418689973717), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.759310572748987)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(2.406353648843186), 'workstations': np.float64(2.526727592378953), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.997032727550329)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(2.5266558397382495), 'workstations': np.float64(2.653051338359939), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.246628833845186)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
35,"{'makespan': np.float64(2.6529723657004425), 'workstations': np.float64(2.785690640021244), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.508691982017532)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.078191348508469)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1819946447853886)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.290982797753049)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.4054147851112706)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.525562520201686)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6517114981283503)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.78416147415134)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.923227175965342)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.069239051555747)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222544054409306)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3835064679451703)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.5525087711253174)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7299525473012407)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9162594384564966)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.111872147112582)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317255488278869)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.532897493946252)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.759310572748987)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.997032727550329)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.246628833845186)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.508691982017532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.078191348508469)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1819946447853886)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.290982797753049)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.4054147851112706)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.525562520201686)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6517114981283503)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.78416147415134)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.923227175965342)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.069239051555747)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222544054409306)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3835064679451703)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.5525087711253174)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7299525473012407)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
37,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9162594384564966)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
