iter,weights,bounds,results,regret
35,"{'makespan': np.float64(117652.77670834436), 'workstations': 85222.69299239293, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(6936429.098525693)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(178970.90627202095), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(6936429.098525693)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(272246.7432386301), 'workstations': 191751.0592328841, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(6936429.098525693)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(414135.966274803), 'workstations': 287626.58884932613, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(6936429.098525693)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(629974.8401839789), 'workstations': 431439.8832739892, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(6936429.098525693)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
35,"{'makespan': np.float64(629974.8401839789), 'workstations': 431439.8832739892, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(45407057.07770046)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(958304.3531203105), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(45407057.07770046)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(1457752.238075319), 'workstations': 970739.7373664756, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(45407057.07770046)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(2217501.7578646154), 'workstations': 1456109.6060497134, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(45407057.07770046)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': np.float64(3373216.598607336), 'workstations': 2184164.40907457, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(45407057.07770046)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
36,"{'makespan': np.float64(2735.702548303284), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(107912.03552827085)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
36,"{'makespan': np.float64(2735.702548303284), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': np.float64(107912.03552827085)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
37,"{'makespan': np.float64(2735.702548303284), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': np.float64(107912.03552827085)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
37,"{'makespan': np.float64(4103.5538224549255), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': np.float64(161868.05329240626)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
37,"{'makespan': np.float64(4103.5538224549255), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': np.float64(242802.0799386094)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
38,"{'makespan': np.float64(4103.5538224549255), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': np.float64(242802.0799386094)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
38,"{'makespan': np.float64(4103.5538224549255), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': np.float64(242802.0799386094)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
39,"{'makespan': np.float64(4103.5538224549255), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': np.float64(242802.0799386094)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
39,"{'makespan': np.float64(4103.5538224549255), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': np.float64(364203.1199079141)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': np.float64(4103.5538224549255), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': np.float64(364203.1199079141)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': np.float64(4103.5538224549255), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': np.float64(364203.1199079141)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4103.5538224549255), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': np.float64(364203.1199079141)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
