iter,weights_learned,regret,preferred_solution,computed_solution
21,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2502431348641296)}",1.7769097896790944,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
21,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.264248417739647)}",1.7769097896790944,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
21,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2784105884579793)}",1.7769097896790944,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
21,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2927314044841807)}",1.7769097896790944,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
22,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0412025943839087)}",1.7769097896790944,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
22,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0464708775540916)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0464708775540916)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.051427518440179)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.056407636605377)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0614113432505268)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0664387501031751)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0714899694200701)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.076565113989667)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0816642971346473)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0867876327144483)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0919352351278064)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.097107219315311)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1023037007619712)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1075247954997935)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1127706201103749)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1180412917275033)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1233369280397751)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1286576472932222)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.134003568293952)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1393748104108012)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1447714935780002)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1501937382978518)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0464708775540916)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.051427518440179)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.056407636605377)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0614113432505268)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0664387501031751)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0714899694200701)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.076565113989667)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0816642971346473)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0867876327144483)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0919352351278064)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.097107219315311)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1023037007619712)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1075247954997935)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1127706201103749)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1180412917275033)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1233369280397751)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1286576472932222)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.134003568293952)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1393748104108012)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1447714935780002)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1501937382978518)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0464708775540916)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.051427518440179)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.056407636605377)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0614113432505268)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0664387501031751)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0714899694200701)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.076565113989667)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0816642971346473)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0867876327144483)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0919352351278064)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.097107219315311)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1023037007619712)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1075247954997935)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1127706201103749)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1180412917275033)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1233369280397751)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1286576472932222)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.134003568293952)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1393748104108012)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1447714935780002)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1501937382978518)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
26,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0464708775540916)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
26,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.051427518440179)}",1.6635002925513158,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
