iter,weights_learned,regret,preferred_solution,computed_solution
50,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
50,"{'makespan': 1.2100000000000002, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
50,"{'makespan': 1.3310000000000004, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
50,"{'makespan': 1.4641000000000006, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
50,"{'makespan': 1.6105100000000008, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
50,"{'makespan': 1.771561000000001, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
50,"{'makespan': 1.9487171000000014, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
50,"{'makespan': 2.1435888100000016, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
50,"{'makespan': 2.357947691000002, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.771561000000001}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
50,"{'makespan': 2.5937424601000023, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.9487171000000014}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
50,"{'makespan': 2.853116706110003, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.9487171000000014}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
50,"{'makespan': 3.1384283767210035, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.9487171000000014}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
50,"{'makespan': 3.4522712143931042, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.9487171000000014}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
51,"{'makespan': 1.1, 'workstations': 8.140274938683989, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
51,"{'makespan': 1.1, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
52,"{'makespan': 1.1, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
53,"{'makespan': 1.1, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
54,"{'makespan': 1.1, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
55,"{'makespan': 1.1, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
56,"{'makespan': 1.1, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
57,"{'makespan': 1.1, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
58,"{'makespan': 1.1, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
59,"{'makespan': 1.1, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
59,"{'makespan': 1.2100000000000002, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
59,"{'makespan': 1.3310000000000004, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
59,"{'makespan': 1.4641000000000006, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
59,"{'makespan': 1.6105100000000008, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
59,"{'makespan': 1.771561000000001, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
59,"{'makespan': 1.9487171000000014, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
59,"{'makespan': 2.1435888100000016, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
59,"{'makespan': 2.357947691000002, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
59,"{'makespan': 2.5937424601000023, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
59,"{'makespan': 2.853116706110003, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
60,"{'makespan': 1.1, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
60,"{'makespan': 1.1, 'workstations': 8.954302432552389, 'employees': 1, 'robots': 1, 'employee_time': 1.6105100000000008}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
