iter,weights,bounds,results,regret
29,"{'makespan': np.float64(83143.65701095917), 'workstations': 16384, 'employees': 1, 'robots': 32768, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
29,"{'makespan': np.float64(83143.65701095917), 'workstations': 16384, 'employees': 1, 'robots': 32768, 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
30,"{'makespan': np.float64(83143.65701095917), 'workstations': 16384, 'employees': 1, 'robots': 32768, 'employee_time': 1048576}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
30,"{'makespan': np.float64(83143.65701095917), 'workstations': 32768, 'employees': 1, 'robots': 32768, 'employee_time': 1048576}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 32768, 'employees': 1, 'robots': 32768, 'employee_time': 1048576}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 65536, 'employees': 1, 'robots': 32768, 'employee_time': 2097152}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 131072, 'employees': 1, 'robots': 32768, 'employee_time': 2097152}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 262144, 'employees': 1, 'robots': 32768, 'employee_time': 2097152}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 262144, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(9681469.439999994)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 524288, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(9681469.439999994)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 1048576, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(9681469.439999994)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 1048576, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(44694352.396799944)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 2097152, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(44694352.396799944)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 4194304, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(44694352.396799944)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 4194304, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(206330779.4905706)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 8388608, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(206330779.4905706)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 16777216, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(206330779.4905706)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 16777216, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(952522819.599789)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 33554432, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(952522819.599789)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 67108864, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(952522819.599789)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 134217728, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(952522819.599789)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 134217728, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(4397306713.513367)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 268435456, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(4397306713.513367)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 536870912, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(4397306713.513367)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
31,"{'makespan': np.float64(83143.65701095917), 'workstations': 536870912, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(20300097735.017044)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': np.float64(83143.65701095917), 'workstations': 32768, 'employees': 1, 'robots': 32768, 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': np.float64(83143.65701095917), 'workstations': 32768, 'employees': 1, 'robots': 32768, 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': np.float64(83143.65701095917), 'workstations': 32768, 'employees': 1, 'robots': 32768, 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': np.float64(83143.65701095917), 'workstations': 32768, 'employees': 1, 'robots': 32768, 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
35,"{'makespan': np.float64(83143.65701095917), 'workstations': 32768, 'employees': 1, 'robots': 65536, 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
36,"{'makespan': np.float64(83143.65701095917), 'workstations': 32768, 'employees': 1, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
36,"{'makespan': np.float64(166287.31402191834), 'workstations': 32768, 'employees': 1, 'robots': 65536, 'employee_time': 2097152}","{'makespan': 1.1164494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
37,"{'makespan': np.float64(166287.31402191834), 'workstations': 32768, 'employees': 1, 'robots': 65536, 'employee_time': 2097152}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
37,"{'makespan': np.float64(166287.31402191834), 'workstations': 65536, 'employees': 1, 'robots': 131072, 'employee_time': 2097152}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
38,"{'makespan': np.float64(166287.31402191834), 'workstations': 65536, 'employees': 1, 'robots': 131072, 'employee_time': 2097152}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.25206189615898195
38,"{'makespan': np.float64(166287.31402191834), 'workstations': 65536, 'employees': 1, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': np.float64(166287.31402191834), 'workstations': 65536, 'employees': 1, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': np.float64(166287.31402191834), 'workstations': 131072, 'employees': 1, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': np.float64(166287.31402191834), 'workstations': 262144, 'employees': 1, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
40,"{'makespan': np.float64(166287.31402191834), 'workstations': 262144, 'employees': 1, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
40,"{'makespan': np.float64(166287.31402191834), 'workstations': 524288, 'employees': 1, 'robots': 131072, 'employee_time': 8388608}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(3276786.8928), 'employees': 1, 'robots': 131072, 'employee_time': 8388608}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(6553573.7856), 'employees': 1, 'robots': 131072, 'employee_time': 8388608}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(13107147.5712), 'employees': 1, 'robots': 131072, 'employee_time': 8388608}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(13107147.5712), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(83573380.58640198)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(26214295.1424), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(83573380.58640198)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(52428590.2848), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(83573380.58640198)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(104857180.5696), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(83573380.58640198)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(104857180.5696), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(832618468.1224337)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(209714361.1392), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(832618468.1224337)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(419428722.2784), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(832618468.1224337)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(838857444.5568), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(832618468.1224337)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(838857444.5568), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(8295147433.24079)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(1677714889.1136), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(8295147433.24079)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(3355429778.2272), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(8295147433.24079)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(6710859556.4544), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(8295147433.24079)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(13421719112.9088), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(8295147433.24079)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(13421719112.9088), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(82642258817.97649)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(26843438225.8176), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(82642258817.97649)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': np.float64(53686876451.6352), 'employees': 1, 'robots': 131072, 'employee_time': np.float64(82642258817.97649)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(166287.31402191834), 'workstations': 262144, 'employees': 1, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
