iter,weights_learned,regret,preferred_solution,computed_solution
33,"{'makespan': np.float64(4112.390399098531), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 37876.75244106352}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(7405.518197000783), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 37876.75244106352}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(13335.723130306762), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 37876.75244106352}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
34,"{'makespan': np.float64(13335.723130306762), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(2436.32915928897), 'employee_time': 37876.75244106352}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
34,"{'makespan': np.float64(13335.723130306762), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(3654.493738933455), 'employee_time': 56815.128661595285}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': np.float64(13335.723130306762), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(5481.740608400182), 'employee_time': 56815.128661595285}",0.03449508807825833,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
35,"{'makespan': np.float64(13335.723130306762), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(5481.740608400182), 'employee_time': 56815.128661595285}",0.03449508807825833,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
36,"{'makespan': np.float64(13335.723130306762), 'workstations': 11222.741464018822, 'employees': 1, 'robots': np.float64(5481.740608400182), 'employee_time': 56815.128661595285}",0.03449508807825833,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
36,"{'makespan': np.float64(13335.723130306762), 'workstations': 16834.112196028233, 'employees': 1, 'robots': np.float64(5481.740608400182), 'employee_time': 56815.128661595285}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(13335.723130306762), 'workstations': 16834.112196028233, 'employees': 1, 'robots': np.float64(5481.740608400182), 'employee_time': 56815.128661595285}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(13335.723130306762), 'workstations': 16834.112196028233, 'employees': 1, 'robots': np.float64(5481.740608400182), 'employee_time': 85222.69299239293}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': np.float64(13335.723130306762), 'workstations': 16834.112196028233, 'employees': 1, 'robots': np.float64(5481.740608400182), 'employee_time': 85222.69299239293}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': np.float64(13335.723130306762), 'workstations': 16834.112196028233, 'employees': 1, 'robots': np.float64(5481.740608400182), 'employee_time': 85222.69299239293}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(13335.723130306762), 'workstations': 16834.112196028233, 'employees': 1, 'robots': np.float64(5481.740608400182), 'employee_time': 85222.69299239293}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(13335.723130306762), 'workstations': 16834.112196028233, 'employees': 1, 'robots': np.float64(5481.740608400182), 'employee_time': 85222.69299239293}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
