iter,weights,bounds,results,regret,solve_time
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 68719476736, 'employee_time': 1099511627776}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.192215919494629
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 137438953472, 'employee_time': 2199023255552}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.4038901329040527
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 274877906944, 'employee_time': 4398046511104}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.057677777777777765}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,1.3590359687805176
50,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,0.0
50,"{'makespan': 2097152, 'workstations': 524288, 'employees': 2, 'robots': 524288, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.3510637827164373,7.704064846038818
50,"{'makespan': 2097152, 'workstations': 524288, 'employees': 4, 'robots': 524288, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.3510637827164373,7.190683364868164
50,"{'makespan': 2097152, 'workstations': 524288, 'employees': 8, 'robots': 524288, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.3510637827164373,7.541038751602173
50,"{'makespan': 2097152, 'workstations': 524288, 'employees': 16, 'robots': 524288, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.3510637827164373,7.128840208053589
50,"{'makespan': 2097152, 'workstations': 524288, 'employees': 32, 'robots': 524288, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.3510637827164373,8.70406460762024
50,"{'makespan': 2097152, 'workstations': 524288, 'employees': 64, 'robots': 524288, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.3510637827164373,7.9117207527160645
50,"{'makespan': 2097152, 'workstations': 524288, 'employees': 128, 'robots': 524288, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.3510637827164373,5.688098669052124
50,"{'makespan': 2097152, 'workstations': 524288, 'employees': 256, 'robots': 524288, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.3510637827164373,7.338679552078247
50,"{'makespan': 2097152, 'workstations': 524288, 'employees': 512, 'robots': 524288, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.3510637827164373,9.065962314605713
51,"{'makespan': 2097152, 'workstations': 524288, 'employees': 1, 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.11995555555555555}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.3510637827164373,0.0
51,"{'makespan': 2097152, 'workstations': 1048576, 'employees': 1, 'robots': 262144, 'employee_time': 8388608}","{'makespan': None, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.11995555555555555}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.75840386999,2.6239702701568604
51,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 262144, 'employee_time': 8388608}","{'makespan': None, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.11995555555555555}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,5.172940492630005
52,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 262144, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,0.0
52,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 2, 'robots': 524288, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,5.2995336055755615
52,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 4, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.163921824751335,10.085788011550903
52,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 8, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.163921824751335,11.354934930801392
52,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 16, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.163921824751335,13.628633737564087
52,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 32, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.163921824751335,8.924201011657715
52,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 64, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.163921824751335,10.15897512435913
52,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 128, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.163921824751335,12.434057235717773
53,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 262144, 'employee_time': 8388608}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10306666666666665}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.163921824751335,0.0
53,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 262144, 'employee_time': 16777216}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10306666666666665}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,2.4368820190429688
54,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 262144, 'employee_time': 16777216}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,0.0
54,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 524288, 'employee_time': 16777216}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,3.1374025344848633
54,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,2.879960536956787
54,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 2097152, 'employee_time': 16777216}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,3.678945302963257
54,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 4194304, 'employee_time': 16777216}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,1.4388628005981445
55,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 4194304, 'employee_time': 16777216}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.0
55,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 4194304, 'employee_time': 33554432}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,2.7497217655181885
56,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 4194304, 'employee_time': 33554432}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,0.0
56,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 8388608, 'employee_time': 33554432}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,1.2312448024749756
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 8388608, 'employee_time': 33554432}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.0
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 2, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,1.5781378746032715
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 4, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,1.8930904865264893
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 8, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,1.4397292137145996
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 16, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,1.772562026977539
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 32, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,1.4687395095825195
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 64, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,2.081387519836426
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 128, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,2.020383834838867
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 256, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,1.4036734104156494
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 512, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,2.027684211730957
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1024, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,1.7533807754516602
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 2048, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,1.718670129776001
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 4096, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,2.0411152839660645
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 8192, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,2.212303876876831
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 16384, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,1.894911766052246
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 32768, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,1.7965083122253418
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 65536, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,2.0387306213378906
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 131072, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,2.707493305206299
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 262144, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,1.856236457824707
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 524288, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,1.8526177406311035
57,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1048576, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': 0.9999, 'robots': None, 'employee_time': 0.08934444444444443}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,1.9492981433868408
58,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 8388608, 'employee_time': 33554432}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10906.764826929782,0.0
58,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 16777216, 'employee_time': 33554432}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,1.7008938789367676
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 16777216, 'employee_time': 33554432}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.0
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 33554432, 'employee_time': 67108864}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,1.084671974182129
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 67108864, 'employee_time': 134217728}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.9840269088745117
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 134217728, 'employee_time': 268435456}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,1.106762409210205
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 268435456, 'employee_time': 536870912}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.8653616905212402
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 536870912, 'employee_time': 1073741824}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.806433916091919
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 1073741824, 'employee_time': 2147483648}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.8510890007019043
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 2147483648, 'employee_time': 4294967296}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.9035952091217041
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 4294967296, 'employee_time': 8589934592}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,1.1557261943817139
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 8589934592, 'employee_time': 17179869184}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.8431787490844727
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 17179869184, 'employee_time': 34359738368}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.8283765316009521
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 34359738368, 'employee_time': 68719476736}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.8665487766265869
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 68719476736, 'employee_time': 137438953472}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,1.0945465564727783
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 137438953472, 'employee_time': 274877906944}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.8042645454406738
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 274877906944, 'employee_time': 549755813888}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.9228348731994629
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 549755813888, 'employee_time': 1099511627776}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.9632220268249512
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 1099511627776, 'employee_time': 2199023255552}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,1.034069299697876
59,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 1, 'robots': 2199023255552, 'employee_time': 4398046511104}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.08934444444444443}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.008665035214441895,0.9181690216064453
