iter,weights,bounds,results,regret,solve_time
31,"{'makespan': 65536, 'workstations': 32768, 'employees': 4, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.3682084183385327,9.699047088623047
31,"{'makespan': 131072, 'workstations': 32768, 'employees': 4, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.1353916993367261,9.762105226516724
31,"{'makespan': 131072, 'workstations': 65536, 'employees': 4, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.3682084183385327,7.392214775085449
32,"{'makespan': 4096, 'workstations': 1024, 'employees': 4, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5685666666666667}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.3682084183385327,0.0
32,"{'makespan': 8192, 'workstations': 2048, 'employees': 8, 'robots': 1024, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5685666666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,4.029316186904907
32,"{'makespan': 16384, 'workstations': 4096, 'employees': 8, 'robots': 1024, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5685666666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,3.0009706020355225
32,"{'makespan': 32768, 'workstations': 8192, 'employees': 8, 'robots': 1024, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5685666666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,6.738290786743164
32,"{'makespan': 65536, 'workstations': 16384, 'employees': 8, 'robots': 1024, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5685666666666667}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.03257538521355935,20.577873468399048
32,"{'makespan': 65536, 'workstations': 32768, 'employees': 16, 'robots': 1024, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5685666666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,10.798456907272339
32,"{'makespan': 131072, 'workstations': 65536, 'employees': 16, 'robots': 1024, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5685666666666667}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.9770578226308833,10.133757591247559
32,"{'makespan': 262144, 'workstations': 131072, 'employees': 32, 'robots': 1024, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5685666666666667}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.9770578226308833,10.521817922592163
33,"{'makespan': 4096, 'workstations': 1024, 'employees': 4, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.5305666666666667}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.9770578226308833,0.0
33,"{'makespan': 8192, 'workstations': 2048, 'employees': 4, 'robots': 2048, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.5305666666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,2.1722559928894043
33,"{'makespan': 16384, 'workstations': 4096, 'employees': 4, 'robots': 2048, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.5305666666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,2.411527633666992
33,"{'makespan': 32768, 'workstations': 8192, 'employees': 4, 'robots': 2048, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.5305666666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,4.6851067543029785
33,"{'makespan': 65536, 'workstations': 16384, 'employees': 4, 'robots': 2048, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.5305666666666667}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.03257538521355935,15.386688232421875
33,"{'makespan': 65536, 'workstations': 32768, 'employees': 4, 'robots': 2048, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.5305666666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,10.5482337474823
33,"{'makespan': 131072, 'workstations': 65536, 'employees': 4, 'robots': 2048, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.5305666666666667}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.3682084183385327,9.677526950836182
33,"{'makespan': 262144, 'workstations': 131072, 'employees': 4, 'robots': 2048, 'employee_time': 16384}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.5305666666666667}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.9770578226308833,14.521740913391113
33,"{'makespan': 524288, 'workstations': 262144, 'employees': 4, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.5185111111111111, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.5305666666666667}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.9770578226308833,13.46131443977356
34,"{'makespan': 4096, 'workstations': 1024, 'employees': 4, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.5305666666666667}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.9770578226308833,0.0
34,"{'makespan': 8192, 'workstations': 1024, 'employees': 8, 'robots': 2048, 'employee_time': 8192}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.5305666666666667}","{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",0.07567860688647277,2.116654872894287
35,"{'makespan': 8192, 'workstations': 1024, 'employees': 8, 'robots': 2048, 'employee_time': 8192}","{'makespan': 0.4731222222222222, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",0.07567860688647277,0.0
35,"{'makespan': 16384, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 8192}","{'makespan': 0.4731222222222222, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,3.3291306495666504
36,"{'makespan': 16384, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 8192}","{'makespan': 0.4562333333333333, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,0.0
36,"{'makespan': 32768, 'workstations': 4096, 'employees': 8, 'robots': 2048, 'employee_time': 16384}","{'makespan': 0.4562333333333333, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,3.826770544052124
36,"{'makespan': 65536, 'workstations': 8192, 'employees': 8, 'robots': 2048, 'employee_time': 16384}","{'makespan': 0.4562333333333333, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,4.966247797012329
36,"{'makespan': 131072, 'workstations': 16384, 'employees': 8, 'robots': 2048, 'employee_time': 16384}","{'makespan': 0.4562333333333333, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.03257538521355935,30.150454998016357
36,"{'makespan': 131072, 'workstations': 32768, 'employees': 8, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.4562333333333333, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.7075071900234913,6.4770073890686035
36,"{'makespan': 262144, 'workstations': 32768, 'employees': 8, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.4562333333333333, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.1600666666666667}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.6188221190449001,16.562169551849365
37,"{'makespan': 16384, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 8192}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.6188221190449001,0.0
37,"{'makespan': 32768, 'workstations': 4096, 'employees': 8, 'robots': 4096, 'employee_time': 16384}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,3.2072041034698486
37,"{'makespan': 65536, 'workstations': 8192, 'employees': 8, 'robots': 4096, 'employee_time': 16384}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,5.57232928276062
37,"{'makespan': 131072, 'workstations': 16384, 'employees': 8, 'robots': 4096, 'employee_time': 16384}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.03257538521355935,21.34757399559021
37,"{'makespan': 262144, 'workstations': 32768, 'employees': 8, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.03257538521355935,30.17840552330017
38,"{'makespan': 16384, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 8192}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.2687888888888889}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.03257538521355935,0.0
38,"{'makespan': 32768, 'workstations': 2048, 'employees': 8, 'robots': 4096, 'employee_time': 16384}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.2687888888888889}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.031737714006724094,2.766164541244507
38,"{'makespan': 65536, 'workstations': 2048, 'employees': 8, 'robots': 8192, 'employee_time': 16384}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.2687888888888889}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.031737714006724094,6.749446868896484
38,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 16384, 'employee_time': 16384}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.2687888888888889}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,14.142196893692017
38,"{'makespan': 131072, 'workstations': 2048, 'employees': 8, 'robots': 32768, 'employee_time': 32768}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.2687888888888889}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0.055591737009360445,5.311607122421265
38,"{'makespan': 262144, 'workstations': 2048, 'employees': 8, 'robots': 65536, 'employee_time': 32768}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.2687888888888889}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,10.162198543548584
38,"{'makespan': 262144, 'workstations': 2048, 'employees': 8, 'robots': 131072, 'employee_time': 65536}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.2687888888888889}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0.055591737009360445,3.324866771697998
38,"{'makespan': 524288, 'workstations': 2048, 'employees': 8, 'robots': 262144, 'employee_time': 65536}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.2687888888888889}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,10.52558159828186
38,"{'makespan': 524288, 'workstations': 2048, 'employees': 8, 'robots': 524288, 'employee_time': 131072}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.2687888888888889}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0.055591737009360445,3.2551562786102295
38,"{'makespan': 1048576, 'workstations': 2048, 'employees': 8, 'robots': 1048576, 'employee_time': 131072}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': None, 'robots': -0.0001, 'employee_time': 0.2687888888888889}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",0.0833064469006898,9.232638597488403
39,"{'makespan': 16384, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.41551111111111116}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",0.0833064469006898,0.0
39,"{'makespan': 16384, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 16384}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.41551111111111116}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,3.3700716495513916
40,"{'makespan': 16384, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 16384}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,0.0
40,"{'makespan': 32768, 'workstations': 4096, 'employees': 8, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,4.37193489074707
40,"{'makespan': 65536, 'workstations': 8192, 'employees': 8, 'robots': 8192, 'employee_time': 65536}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,4.034969806671143
40,"{'makespan': 131072, 'workstations': 16384, 'employees': 8, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,5.073595762252808
40,"{'makespan': 262144, 'workstations': 32768, 'employees': 8, 'robots': 32768, 'employee_time': 262144}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,3.707660436630249
40,"{'makespan': 524288, 'workstations': 65536, 'employees': 8, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,3.3978095054626465
40,"{'makespan': 1048576, 'workstations': 131072, 'employees': 8, 'robots': 131072, 'employee_time': 1048576}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,3.9215903282165527
40,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8, 'robots': 262144, 'employee_time': 2097152}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,3.39823055267334
40,"{'makespan': 4194304, 'workstations': 524288, 'employees': 8, 'robots': 524288, 'employee_time': 4194304}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,5.396090984344482
40,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 8, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,3.9005069732666016
40,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 8, 'robots': 2097152, 'employee_time': 16777216}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,3.864314317703247
40,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 8, 'robots': 4194304, 'employee_time': 33554432}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,4.328951597213745
40,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 8, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,3.302999973297119
40,"{'makespan': 134217728, 'workstations': 16777216, 'employees': 8, 'robots': 16777216, 'employee_time': 134217728}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,4.685771703720093
40,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 8, 'robots': 33554432, 'employee_time': 268435456}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,3.7317025661468506
40,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 8, 'robots': 67108864, 'employee_time': 536870912}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,3.6861534118652344
41,"{'makespan': 16384, 'workstations': 2048, 'employees': 8, 'robots': 2048, 'employee_time': 16384}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,0.0
41,"{'makespan': 32768, 'workstations': 4096, 'employees': 8, 'robots': 4096, 'employee_time': 16384}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,2.622494697570801
42,"{'makespan': 32768, 'workstations': 4096, 'employees': 8, 'robots': 4096, 'employee_time': 16384}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,0.0
42,"{'makespan': 65536, 'workstations': 4096, 'employees': 8, 'robots': 4096, 'employee_time': 16384}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,6.984401226043701
42,"{'makespan': 131072, 'workstations': 4096, 'employees': 8, 'robots': 4096, 'employee_time': 16384}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,19.06901979446411
43,"{'makespan': 131072, 'workstations': 4096, 'employees': 8, 'robots': 4096, 'employee_time': 16384}","{'makespan': None, 'workstations': 7.7499, 'employees': 2.8998999999999997, 'robots': None, 'employee_time': 0.40495555555555557}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,0.0
43,"{'makespan': 131072, 'workstations': 8192, 'employees': 16, 'robots': 4096, 'employee_time': 32768}","{'makespan': None, 'workstations': 7.7499, 'employees': 2.8998999999999997, 'robots': None, 'employee_time': 0.40495555555555557}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,5.672796249389648
44,"{'makespan': 131072, 'workstations': 8192, 'employees': 16, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,0.0
44,"{'makespan': 262144, 'workstations': 16384, 'employees': 16, 'robots': 8192, 'employee_time': 32768}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,30.182446718215942
44,"{'makespan': 262144, 'workstations': 32768, 'employees': 16, 'robots': 8192, 'employee_time': 32768}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.03257538521355935,20.062703847885132
44,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 8192, 'employee_time': 32768}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.03257538521355935,16.03711199760437
