iter,weights_learned,regret,preferred_solution,computed_solution
27,"{'makespan': 1024, 'workstations': 134217728, 'employees': 1, 'robots': 512, 'employee_time': 268435456}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': 1024, 'workstations': 268435456, 'employees': 1, 'robots': 512, 'employee_time': 536870912}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': 1024, 'workstations': 536870912, 'employees': 1, 'robots': 512, 'employee_time': 1073741824}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': 1024, 'workstations': 1073741824, 'employees': 1, 'robots': 512, 'employee_time': 2147483648}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': 1024, 'workstations': 2147483648, 'employees': 1, 'robots': 512, 'employee_time': 4294967296}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 2048, 'employees': 1, 'robots': 512, 'employee_time': 4096}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 4096, 'employees': 1, 'robots': 1024, 'employee_time': 8192}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': 1024, 'workstations': 8192, 'employees': 1, 'robots': 1024, 'employee_time': 16384}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 16384, 'employees': 1, 'robots': 2048, 'employee_time': 32768}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 32768, 'employees': 1, 'robots': 4096, 'employee_time': 65536}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 65536, 'employees': 1, 'robots': 8192, 'employee_time': 131072}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 131072, 'employees': 1, 'robots': 16384, 'employee_time': 262144}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 262144, 'employees': 1, 'robots': 32768, 'employee_time': 524288}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 524288, 'employees': 1, 'robots': 65536, 'employee_time': 1048576}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 1048576, 'employees': 1, 'robots': 131072, 'employee_time': 2097152}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 2097152, 'employees': 1, 'robots': 262144, 'employee_time': 4194304}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 4194304, 'employees': 1, 'robots': 524288, 'employee_time': 8388608}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 8388608, 'employees': 1, 'robots': 1048576, 'employee_time': 16777216}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 16777216, 'employees': 1, 'robots': 2097152, 'employee_time': 33554432}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 33554432, 'employees': 1, 'robots': 4194304, 'employee_time': 67108864}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 67108864, 'employees': 1, 'robots': 8388608, 'employee_time': 134217728}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 134217728, 'employees': 1, 'robots': 16777216, 'employee_time': 268435456}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 268435456, 'employees': 1, 'robots': 33554432, 'employee_time': 536870912}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 536870912, 'employees': 1, 'robots': 67108864, 'employee_time': 1073741824}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 1073741824, 'employees': 1, 'robots': 134217728, 'employee_time': 2147483648}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
28,"{'makespan': 1024, 'workstations': 2147483648, 'employees': 1, 'robots': 268435456, 'employee_time': 4294967296}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 1024, 'workstations': 2048, 'employees': 1, 'robots': 512, 'employee_time': 4096}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 1024, 'workstations': 2048, 'employees': 1, 'robots': 512, 'employee_time': 8192}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 1024, 'workstations': 2048, 'employees': 1, 'robots': 512, 'employee_time': 8192}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 1024, 'workstations': 2048, 'employees': 1, 'robots': 1024, 'employee_time': 8192}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': 1024, 'workstations': 2048, 'employees': 1, 'robots': 1024, 'employee_time': 8192}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 1024, 'employee_time': 8192}",0.03449508807825833,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
32,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 1024, 'employee_time': 8192}",0.03449508807825833,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
32,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 1024, 'employee_time': 16384}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 1024, 'employee_time': 16384}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 2048, 'employee_time': 16384}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 2048, 'employee_time': 16384}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
35,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 2048, 'employee_time': 16384}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 2048, 'employee_time': 16384}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': 2048, 'workstations': 4096, 'employees': 1, 'robots': 2048, 'employee_time': 16384}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': 2048, 'workstations': 8192, 'employees': 1, 'robots': 2048, 'employee_time': 16384}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': 2048, 'workstations': 8192, 'employees': 1, 'robots': 2048, 'employee_time': 16384}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': 4096, 'workstations': 8192, 'employees': 1, 'robots': 2048, 'employee_time': 32768}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 8192, 'workstations': 8192, 'employees': 1, 'robots': 2048, 'employee_time': 32768}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 16384, 'workstations': 8192, 'employees': 1, 'robots': 2048, 'employee_time': 32768}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 16384, 'workstations': 8192, 'employees': 1, 'robots': 2048, 'employee_time': 32768}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 16384, 'workstations': 16384, 'employees': 1, 'robots': 2048, 'employee_time': 65536}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 16384, 'workstations': 32768, 'employees': 1, 'robots': 2048, 'employee_time': 65536}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 16384, 'workstations': 32768, 'employees': 1, 'robots': 2048, 'employee_time': 131072}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 16384, 'workstations': 65536, 'employees': 1, 'robots': 2048, 'employee_time': 131072}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 16384, 'workstations': 65536, 'employees': 1, 'robots': 2048, 'employee_time': 262144}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 16384, 'workstations': 131072, 'employees': 1, 'robots': 2048, 'employee_time': 262144}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 16384, 'workstations': 131072, 'employees': 1, 'robots': 2048, 'employee_time': 524288}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 16384, 'workstations': 262144, 'employees': 1, 'robots': 2048, 'employee_time': 524288}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 16384, 'workstations': 262144, 'employees': 1, 'robots': 2048, 'employee_time': 1048576}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 16384, 'workstations': 524288, 'employees': 1, 'robots': 2048, 'employee_time': 1048576}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 16384, 'workstations': 524288, 'employees': 1, 'robots': 2048, 'employee_time': 2097152}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 16384, 'workstations': 1048576, 'employees': 1, 'robots': 2048, 'employee_time': 2097152}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 16384, 'workstations': 1048576, 'employees': 1, 'robots': 2048, 'employee_time': 4194304}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 16384, 'workstations': 2097152, 'employees': 1, 'robots': 2048, 'employee_time': 4194304}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 16384, 'workstations': 2097152, 'employees': 1, 'robots': 2048, 'employee_time': 8388608}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 16384, 'workstations': 4194304, 'employees': 1, 'robots': 2048, 'employee_time': 8388608}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 16384, 'workstations': 4194304, 'employees': 1, 'robots': 2048, 'employee_time': 16777216}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 16384, 'workstations': 8388608, 'employees': 1, 'robots': 2048, 'employee_time': 16777216}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 16384, 'workstations': 8388608, 'employees': 1, 'robots': 2048, 'employee_time': 33554432}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 16384, 'workstations': 16777216, 'employees': 1, 'robots': 2048, 'employee_time': 33554432}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 16384, 'workstations': 8192, 'employees': 1, 'robots': 2048, 'employee_time': 32768}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': 16384, 'workstations': 8192, 'employees': 1, 'robots': 2048, 'employee_time': 32768}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': 32768, 'workstations': 8192, 'employees': 1, 'robots': 2048, 'employee_time': 32768}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': 32768, 'workstations': 8192, 'employees': 1, 'robots': 2048, 'employee_time': 32768}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
