iter,weights_learned,regret,preferred_solution,computed_solution
28,"{'makespan': 291.92926025390625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",0.25206189615898195,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
29,"{'makespan': 291.92926025390625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",0.25206189615898195,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
29,"{'makespan': 291.92926025390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 291.92926025390625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 291.92926025390625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 291.92926025390625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 7481.8276426792145}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 291.92926025390625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 7481.8276426792145}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 291.92926025390625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 7481.8276426792145}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 291.92926025390625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 11222.741464018822}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 291.92926025390625, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 11222.741464018822}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 291.92926025390625, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 291.92926025390625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 16834.112196028233}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 291.92926025390625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 25251.16829404235}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 291.92926025390625, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 25251.16829404235}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 291.92926025390625, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 37876.75244106352}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 291.92926025390625, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 37876.75244106352}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 291.92926025390625, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 56815.128661595285}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 291.92926025390625, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 56815.128661595285}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 291.92926025390625, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 85222.69299239293}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 291.92926025390625, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 85222.69299239293}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 291.92926025390625, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 127834.03948858939}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 291.92926025390625, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 127834.03948858939}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 291.92926025390625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 291.92926025390625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 7481.8276426792145}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 291.92926025390625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 7481.8276426792145}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 11222.741464018822}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 16834.112196028233}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 25251.16829404235}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 37876.75244106352}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 56815.128661595285}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 85222.69299239293}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 127834.03948858939}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 191751.0592328841}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 287626.58884932613}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 431439.8832739892}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 647159.8249109838}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 970739.7373664756}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 127834.03948858939, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1456109.6060497134}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 191751.0592328841, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 2184164.40907457}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 291.92926025390625, 'workstations': 287626.58884932613, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3276246.613611855}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': 291.92926025390625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': 437.8938903808594, 'workstations': 86.49755859375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.2656507737019873,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
32,"{'makespan': 437.8938903808594, 'workstations': 86.49755859375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.2656507737019873,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
32,"{'makespan': 437.8938903808594, 'workstations': 129.746337890625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': 437.8938903808594, 'workstations': 129.746337890625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 437.8938903808594, 'workstations': 129.746337890625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': 437.8938903808594, 'workstations': 129.746337890625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': 656.8408355712891, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 656.8408355712891, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 656.8408355712891, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 656.8408355712891, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 985.2612533569336, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 11222.741464018822}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 985.2612533569336, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 1477.8918800354004, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 16834.112196028233}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 1477.8918800354004, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 25251.16829404235}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 2216.8378200531006, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 25251.16829404235}",0.09975649988217734,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 2216.8378200531006, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 25251.16829404235}",0.09975649988217734,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 2216.8378200531006, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 25251.16829404235}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 2216.8378200531006, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 25251.16829404235}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 2216.8378200531006, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 37876.75244106352}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 2216.8378200531006, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 37876.75244106352}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 2216.8378200531006, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 37876.75244106352}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 3325.256730079651, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 37876.75244106352}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': 3325.256730079651, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 37876.75244106352}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': 3325.256730079651, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 37876.75244106352}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': 3325.256730079651, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 37876.75244106352}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
