iter,weights,bounds,results,regret,solve_time
48,"{'makespan': 131072, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,1.6874210834503174
48,"{'makespan': 262144, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,1.588397741317749
48,"{'makespan': 524288, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,1.6746742725372314
48,"{'makespan': 1048576, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,1.1549363136291504
49,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,0.0
49,"{'makespan': 2, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,0.5344853401184082
49,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.15946329144738408,1.0048468112945557
49,"{'makespan': 8, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467,5.341749429702759
49,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0013834586237293424,0.5743718147277832
49,"{'makespan': 32, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,2.3341763019561768
49,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.815458059310913
49,"{'makespan': 128, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.4014997482299805
49,"{'makespan': 256, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.978529691696167
49,"{'makespan': 512, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.2087652683258057
49,"{'makespan': 1024, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.9912192821502686
49,"{'makespan': 2048, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.3770818710327148
49,"{'makespan': 4096, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.4499456882476807
49,"{'makespan': 8192, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.998744010925293
49,"{'makespan': 16384, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.3351619243621826
49,"{'makespan': 32768, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.180267095565796
49,"{'makespan': 65536, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.7940030097961426
49,"{'makespan': 131072, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.8276357650756836
49,"{'makespan': 262144, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.9517772197723389
49,"{'makespan': 524288, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.184276819229126
49,"{'makespan': 1048576, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.463244915008545
50,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.0
50,"{'makespan': 2, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,0.5418765544891357
50,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.15946329144738408,0.8985662460327148
50,"{'makespan': 8, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467,4.16523814201355
50,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0013834586237293424,0.5393304824829102
50,"{'makespan': 32, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,2.0110089778900146
50,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.7165439128875732
50,"{'makespan': 128, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.2498986721038818
50,"{'makespan': 256, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.9696950912475586
50,"{'makespan': 512, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.8323533535003662
50,"{'makespan': 1024, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.9011187553405762
50,"{'makespan': 2048, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.8743395805358887
50,"{'makespan': 4096, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.706063985824585
50,"{'makespan': 8192, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.3116939067840576
50,"{'makespan': 16384, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.0622549057006836
50,"{'makespan': 32768, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.9752280712127686
50,"{'makespan': 65536, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.057814359664917
50,"{'makespan': 131072, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.8015236854553223
50,"{'makespan': 262144, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.2777867317199707
50,"{'makespan': 524288, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.086179256439209
50,"{'makespan': 1048576, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.8933520317077637
51,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.0
51,"{'makespan': 2, 'workstations': 2, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,0.3835616111755371
51,"{'makespan': 4, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,0.5663034915924072
51,"{'makespan': 8, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.15946329144738408,1.1906375885009766
51,"{'makespan': 16, 'workstations': 16, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467,6.036438941955566
51,"{'makespan': 32, 'workstations': 32, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0013834586237293424,0.45789146423339844
51,"{'makespan': 64, 'workstations': 32, 'employees': 4, 'robots': 1, 'employee_time': 4}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.13711379760595882,1.9695289134979248
51,"{'makespan': 128, 'workstations': 64, 'employees': 4, 'robots': 1, 'employee_time': 4}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.13711379760595882,3.122291088104248
51,"{'makespan': 256, 'workstations': 128, 'employees': 4, 'robots': 1, 'employee_time': 4}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.2778584957122803
51,"{'makespan': 512, 'workstations': 256, 'employees': 8, 'robots': 1, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.6986541748046875
51,"{'makespan': 1024, 'workstations': 512, 'employees': 16, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,1.7743756771087646
51,"{'makespan': 2048, 'workstations': 1024, 'employees': 32, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,1.4088490009307861
51,"{'makespan': 4096, 'workstations': 2048, 'employees': 64, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,1.2328178882598877
51,"{'makespan': 8192, 'workstations': 4096, 'employees': 128, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,1.2133374214172363
51,"{'makespan': 16384, 'workstations': 8192, 'employees': 256, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,1.1123888492584229
51,"{'makespan': 32768, 'workstations': 16384, 'employees': 512, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,3.782992124557495
51,"{'makespan': 65536, 'workstations': 32768, 'employees': 1024, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.8455111980438232
51,"{'makespan': 131072, 'workstations': 65536, 'employees': 2048, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,3.378243923187256
51,"{'makespan': 262144, 'workstations': 131072, 'employees': 4096, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.8834619522094727
51,"{'makespan': 524288, 'workstations': 262144, 'employees': 8192, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,2.4160361289978027
51,"{'makespan': 1048576, 'workstations': 524288, 'employees': 16384, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,3.7232649326324463
52,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219,0.0
52,"{'makespan': 2, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,0.5486392974853516
52,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.15946329144738408,0.9918475151062012
52,"{'makespan': 8, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467,3.9179611206054688
52,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0013834586237293424,0.6166965961456299
52,"{'makespan': 32, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,2.0975747108459473
52,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.68324613571167
52,"{'makespan': 128, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.3539345264434814
52,"{'makespan': 256, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.102250099182129
52,"{'makespan': 512, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.0614185333251953
