iter,weights,bounds,results,regret
27,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
27,"{'makespan': np.float64(4.319737456319715), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
27,"{'makespan': np.float64(6.340072537353274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
27,"{'makespan': np.float64(9.305315470062709), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
28,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
28,"{'makespan': np.float64(4.319737456319715), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
28,"{'makespan': np.float64(6.340072537353274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
28,"{'makespan': np.float64(9.305315470062709), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
29,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
29,"{'makespan': np.float64(4.319737456319715), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
29,"{'makespan': np.float64(6.340072537353274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
29,"{'makespan': np.float64(9.305315470062709), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
30,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
30,"{'makespan': np.float64(4.319737456319715), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
30,"{'makespan': np.float64(6.340072537353274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
30,"{'makespan': np.float64(9.305315470062709), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
31,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
31,"{'makespan': np.float64(4.319737456319715), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
31,"{'makespan': np.float64(6.340072537353274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
31,"{'makespan': np.float64(9.305315470062709), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
32,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
32,"{'makespan': np.float64(4.319737456319715), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
32,"{'makespan': np.float64(6.340072537353274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
32,"{'makespan': np.float64(9.305315470062709), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
33,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4124494444444444}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
33,"{'makespan': np.float64(4.319737456319715), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.710166103714932)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4124494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
33,"{'makespan': np.float64(6.340072537353274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.710166103714932)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4124494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
33,"{'makespan': np.float64(9.305315470062709), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.710166103714932)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4124494444444444}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
34,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
34,"{'makespan': np.float64(4.319737456319715), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
34,"{'makespan': np.float64(6.340072537353274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
34,"{'makespan': np.float64(9.305315470062709), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
35,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
35,"{'makespan': np.float64(4.319737456319715), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
35,"{'makespan': np.float64(6.340072537353274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
35,"{'makespan': np.float64(9.305315470062709), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
36,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.4124494444444444}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
36,"{'makespan': np.float64(4.319737456319715), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.710166103714932)}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.4124494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
36,"{'makespan': np.float64(6.340072537353274), 'workstations': np.float64(1.1024947500062499), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.710166103714932)}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.4124494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
36,"{'makespan': np.float64(9.305315470062709), 'workstations': np.float64(1.1576167312696872), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.710166103714932)}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.4124494444444444}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
37,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
37,"{'makespan': np.float64(4.319737456319715), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
37,"{'makespan': np.float64(6.340072537353274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
37,"{'makespan': np.float64(9.305315470062709), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
38,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
38,"{'makespan': np.float64(4.319737456319715), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
38,"{'makespan': np.float64(6.340072537353274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
38,"{'makespan': np.float64(9.305315470062709), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
39,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
39,"{'makespan': np.float64(4.319737456319715), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(6.340072537353274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(9.305315470062709), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
40,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
40,"{'makespan': np.float64(4.319737456319715), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(6.340072537353274), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(9.305315470062709), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
40,"{'makespan': np.float64(4.1142588693691335), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.628750397463168)}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
