iter,weights,bounds,results,regret,solve_time
37,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,0.0
37,"{'makespan': 268435456, 'workstations': 8388608, 'employees': 32, 'robots': 1048576, 'employee_time': 67108864}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.011277364417759277,2.576627492904663
37,"{'makespan': 536870912, 'workstations': 8388608, 'employees': 32, 'robots': 1048576, 'employee_time': 67108864}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,30.184664249420166
37,"{'makespan': 536870912, 'workstations': 8388608, 'employees': 32, 'robots': 1048576, 'employee_time': 134217728}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.011277364417759277,3.195601463317871
37,"{'makespan': 1073741824, 'workstations': 8388608, 'employees': 32, 'robots': 1048576, 'employee_time': 134217728}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,23.090678691864014
37,"{'makespan': 1073741824, 'workstations': 8388608, 'employees': 32, 'robots': 1048576, 'employee_time': 268435456}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.011277364417759277,2.0822153091430664
38,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.011277364417759277,0.0
38,"{'makespan': 268435456, 'workstations': 16777216, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,30.122856855392456
38,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,28.145886182785034
39,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': None, 'employee_time': None}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,0.0
39,"{'makespan': 268435456, 'workstations': 67108864, 'employees': 64, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': None, 'employee_time': None}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,11.414335250854492
39,"{'makespan': 268435456, 'workstations': 134217728, 'employees': 128, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.011535578826206032,15.664775133132935
39,"{'makespan': 268435456, 'workstations': 134217728, 'employees': 256, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.011535578826206032,9.251234769821167
39,"{'makespan': 268435456, 'workstations': 134217728, 'employees': 512, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.011535578826206032,10.186786413192749
39,"{'makespan': 268435456, 'workstations': 134217728, 'employees': 1024, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.011535578826206032,14.399013996124268
40,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.011535578826206032,0.0
40,"{'makespan': 536870912, 'workstations': 33554432, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,30.272599697113037
41,"{'makespan': 536870912, 'workstations': 33554432, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.3242888888888889, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,0.0
41,"{'makespan': 1073741824, 'workstations': 33554432, 'employees': 64, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': 0.3242888888888889, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.41888888888888887}",0.7909893718302345,30.127840995788574
41,"{'makespan': 1073741824, 'workstations': 33554432, 'employees': 128, 'robots': 4194304, 'employee_time': 134217728}","{'makespan': 0.3242888888888889, 'workstations': None, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,30.115068912506104
42,"{'makespan': 536870912, 'workstations': 33554432, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': None, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,0.0
42,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 64, 'robots': 1048576, 'employee_time': 67108864}","{'makespan': None, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,27.821386337280273
43,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 64, 'robots': 1048576, 'employee_time': 67108864}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,0.0
43,"{'makespan': 1073741824, 'workstations': 67108864, 'employees': 64, 'robots': 1048576, 'employee_time': 134217728}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,30.122482299804688
43,"{'makespan': 1073741824, 'workstations': 67108864, 'employees': 64, 'robots': 1048576, 'employee_time': 268435456}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,2.775038719177246
43,"{'makespan': 2147483648, 'workstations': 67108864, 'employees': 64, 'robots': 1048576, 'employee_time': 268435456}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,30.12123703956604
44,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 64, 'robots': 1048576, 'employee_time': 67108864}","{'makespan': None, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,0.0
44,"{'makespan': 536870912, 'workstations': 134217728, 'employees': 128, 'robots': 1048576, 'employee_time': 134217728}","{'makespan': None, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,5.562200546264648
45,"{'makespan': 536870912, 'workstations': 134217728, 'employees': 128, 'robots': 1048576, 'employee_time': 134217728}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,0.0
45,"{'makespan': 1073741824, 'workstations': 134217728, 'employees': 128, 'robots': 1048576, 'employee_time': 134217728}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,19.36894726753235
46,"{'makespan': 1073741824, 'workstations': 134217728, 'employees': 128, 'robots': 1048576, 'employee_time': 134217728}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,0.0
46,"{'makespan': 1073741824, 'workstations': 268435456, 'employees': 128, 'robots': 1048576, 'employee_time': 268435456}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,3.91953444480896
47,"{'makespan': 1073741824, 'workstations': 268435456, 'employees': 128, 'robots': 1048576, 'employee_time': 268435456}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,0.0
47,"{'makespan': 2147483648, 'workstations': 268435456, 'employees': 128, 'robots': 1048576, 'employee_time': 268435456}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,17.814011812210083
48,"{'makespan': 2147483648, 'workstations': 268435456, 'employees': 128, 'robots': 1048576, 'employee_time': 268435456}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,0.0
48,"{'makespan': 4294967296, 'workstations': 268435456, 'employees': 128, 'robots': 2097152, 'employee_time': 536870912}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,30.1447651386261
48,"{'makespan': 4294967296, 'workstations': 268435456, 'employees': 128, 'robots': 4194304, 'employee_time': 1073741824}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,3.458002805709839
48,"{'makespan': 8589934592, 'workstations': 268435456, 'employees': 128, 'robots': 8388608, 'employee_time': 1073741824}","{'makespan': 0.4045111111111111, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,30.123890161514282
49,"{'makespan': 2147483648, 'workstations': 268435456, 'employees': 128, 'robots': 1048576, 'employee_time': 268435456}","{'makespan': 0.3074, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,0.0
49,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 256, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': 0.3074, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,12.013025760650635
49,"{'makespan': 8589934592, 'workstations': 536870912, 'employees': 256, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': 0.3074, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,30.240580558776855
49,"{'makespan': 17179869184, 'workstations': 536870912, 'employees': 512, 'robots': 1048576, 'employee_time': 1073741824}","{'makespan': 0.3074, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.41888888888888887}",0.7909893718302345,30.125176191329956
50,"{'makespan': 2147483648, 'workstations': 268435456, 'employees': 128, 'robots': 1048576, 'employee_time': 268435456}","{'makespan': None, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.40073333333333333}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.41888888888888887}",0.7909893718302345,0.0
50,"{'makespan': 2147483648, 'workstations': 536870912, 'employees': 256, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': None, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.40073333333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,3.904580593109131
51,"{'makespan': 2147483648, 'workstations': 536870912, 'employees': 256, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,0.0
51,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 256, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,14.895909309387207
52,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 256, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,0.0
52,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 512, 'robots': 2097152, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,3.8035922050476074
52,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 1024, 'robots': 4194304, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,4.596347332000732
52,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 2048, 'robots': 8388608, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,4.546097278594971
52,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 4096, 'robots': 16777216, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,7.524874448776245
52,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 8192, 'robots': 33554432, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,4.982604265213013
52,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 16384, 'robots': 67108864, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,5.667217969894409
52,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 32768, 'robots': 134217728, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,5.234021186828613
52,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 65536, 'robots': 134217728, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,5.50916862487793
52,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 131072, 'robots': 134217728, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,5.145815372467041
52,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 262144, 'robots': 134217728, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,7.019229173660278
52,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 524288, 'robots': 134217728, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 5.8499, 'employees': 0.9999, 'robots': 0.9499, 'employee_time': 0.23395555555555558}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,6.029419660568237
53,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 256, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,0.0
53,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 256, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7832100472567516,22.95218777656555
53,"{'makespan': 8589934592, 'workstations': 2147483648, 'employees': 256, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7926920452819929,30.125792026519775
53,"{'makespan': 8589934592, 'workstations': 4294967296, 'employees': 256, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.8488719909809337,12.20095419883728
54,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 256, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5305666666666667}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.8488719909809337,0.0
54,"{'makespan': 8589934592, 'workstations': 536870912, 'employees': 512, 'robots': 1048576, 'employee_time': 1073741824}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5305666666666667}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,30.181198596954346
54,"{'makespan': 8589934592, 'workstations': 536870912, 'employees': 1024, 'robots': 1048576, 'employee_time': 1073741824}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.5305666666666667}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,30.172470092773438
55,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 256, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': 0.3242888888888889, 'workstations': 6.7999, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,0.0
55,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 512, 'robots': 2097152, 'employee_time': 1073741824}","{'makespan': 0.3242888888888889, 'workstations': 6.7999, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,24.313291788101196
55,"{'makespan': 17179869184, 'workstations': 1073741824, 'employees': 512, 'robots': 4194304, 'employee_time': 1073741824}","{'makespan': 0.3242888888888889, 'workstations': 6.7999, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,30.12992024421692
55,"{'makespan': 34359738368, 'workstations': 2147483648, 'employees': 1024, 'robots': 8388608, 'employee_time': 2147483648}","{'makespan': 0.3242888888888889, 'workstations': 6.7999, 'employees': 1.9499, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,30.136756658554077
56,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 256, 'robots': 1048576, 'employee_time': 536870912}","{'makespan': None, 'workstations': 6.7999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.3732888888888889}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,0.0
56,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 512, 'robots': 1048576, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 6.7999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.3732888888888889}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,4.4732346534729
57,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 512, 'robots': 1048576, 'employee_time': 1073741824}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,0.0
57,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 512, 'robots': 2097152, 'employee_time': 2147483648}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,2.875342845916748
57,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 512, 'robots': 4194304, 'employee_time': 4294967296}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.8901333808898926
57,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 512, 'robots': 8388608, 'employee_time': 8589934592}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.024888699369625514,1.476956844329834
