iter,weights,bounds,results,regret
33,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
34,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
34,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
37,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
37,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
38,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
38,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
39,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
39,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 985.2612533569336, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
40,"{'makespan': 1477.8918800354004, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
40,"{'makespan': 2216.8378200531006, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
40,"{'makespan': 3325.256730079651, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': 3325.256730079651, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
