iter,weights_learned,regret,preferred_solution,computed_solution
33,"{'makespan': 256, 'workstations': 8192, 'employees': 1, 'robots': 1048576, 'employee_time': 16777216}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': 256, 'workstations': 8192, 'employees': 1, 'robots': 2097152, 'employee_time': 16777216}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': 256, 'workstations': 8192, 'employees': 1, 'robots': 1024, 'employee_time': 32768}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': 256, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 32768}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 256, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 32768}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 256, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 256, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 512, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 1024, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 2048, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 4096, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 8192, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 16384, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 32768, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': 32768, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': 32768, 'workstations': 32768, 'employees': 1, 'robots': 2048, 'employee_time': 131072}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 32768, 'workstations': 65536, 'employees': 1, 'robots': 4096, 'employee_time': 131072}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': 32768, 'workstations': 65536, 'employees': 1, 'robots': 8192, 'employee_time': 262144}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 32768, 'workstations': 131072, 'employees': 1, 'robots': 16384, 'employee_time': 262144}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': 32768, 'workstations': 131072, 'employees': 1, 'robots': 32768, 'employee_time': 524288}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 32768, 'workstations': 262144, 'employees': 1, 'robots': 65536, 'employee_time': 524288}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': 32768, 'workstations': 262144, 'employees': 1, 'robots': 65536, 'employee_time': 1048576}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 32768, 'workstations': 524288, 'employees': 1, 'robots': 131072, 'employee_time': 1048576}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': 32768, 'workstations': 524288, 'employees': 1, 'robots': 131072, 'employee_time': 2097152}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 32768, 'workstations': 1048576, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': 32768, 'workstations': 1048576, 'employees': 1, 'robots': 262144, 'employee_time': 4194304}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 32768, 'workstations': 2097152, 'employees': 1, 'robots': 524288, 'employee_time': 4194304}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': 32768, 'workstations': 2097152, 'employees': 1, 'robots': 524288, 'employee_time': 8388608}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 32768, 'workstations': 4194304, 'employees': 1, 'robots': 1048576, 'employee_time': 8388608}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': 32768, 'workstations': 4194304, 'employees': 1, 'robots': 1048576, 'employee_time': 16777216}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 32768, 'workstations': 8388608, 'employees': 1, 'robots': 2097152, 'employee_time': 16777216}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': 32768, 'workstations': 8388608, 'employees': 1, 'robots': 2097152, 'employee_time': 33554432}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 32768, 'workstations': 16777216, 'employees': 1, 'robots': 4194304, 'employee_time': 33554432}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': 32768, 'workstations': 16777216, 'employees': 1, 'robots': 4194304, 'employee_time': 67108864}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 32768, 'workstations': 33554432, 'employees': 1, 'robots': 8388608, 'employee_time': 67108864}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': 32768, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': 32768, 'workstations': 32768, 'employees': 1, 'robots': 1024, 'employee_time': 131072}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 32768, 'workstations': np.float64(90111.72693333334), 'employees': 1, 'robots': 1024, 'employee_time': 131072}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(180223.45386666668), 'employees': 1, 'robots': 1024, 'employee_time': 131072}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(360446.90773333336), 'employees': 1, 'robots': 1024, 'employee_time': 131072}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(720893.8154666667), 'employees': 1, 'robots': 1024, 'employee_time': 131072}",6.223470269421098,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
38,"{'makespan': 32768, 'workstations': np.float64(720893.8154666667), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(1151393.3682758622)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(1441787.6309333334), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(1151393.3682758622)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(2883575.261866667), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(1151393.3682758622)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(5767150.523733334), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(1151393.3682758622)}",6.223470269421098,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
38,"{'makespan': 32768, 'workstations': np.float64(5767150.523733334), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(10114339.359356958)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(11534301.047466667), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(10114339.359356958)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(23068602.094933335), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(10114339.359356958)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(46137204.18986667), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(10114339.359356958)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(92274408.37973334), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(10114339.359356958)}",6.223470269421098,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
38,"{'makespan': 32768, 'workstations': np.float64(92274408.37973334), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(88848749.2588435)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(184548816.75946668), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(88848749.2588435)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(369097633.51893336), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(88848749.2588435)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(738195267.0378667), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(88848749.2588435)}",6.223470269421098,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
38,"{'makespan': 32768, 'workstations': np.float64(738195267.0378667), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(780485997.590922)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
38,"{'makespan': 32768, 'workstations': np.float64(1476390534.0757334), 'employees': 1, 'robots': 1024, 'employee_time': np.float64(780485997.590922)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 32768, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 32768, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 131072}",0.09975649988217734,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 32768, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 131072}",0.09975649988217734,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 32768, 'workstations': 32768, 'employees': 1, 'robots': 1024, 'employee_time': 131072}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 32768, 'workstations': 32768, 'employees': 1, 'robots': 1024, 'employee_time': 131072}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
