iter,weights_learned,regret,preferred_solution,computed_solution
34,"{'makespan': 5.0625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': 5.0625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 5.0625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 5.0625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 5.0625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 5.0625, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 5.0625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 5.0625, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}",1.0558700957813272,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
35,"{'makespan': 5.0625, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(778.7695109504996)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 5.0625, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(778.7695109504996)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 5.0625, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(778.7695109504996)}",1.0558700957813272,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
35,"{'makespan': 5.0625, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(1384.9975176830876)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 5.0625, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(1384.9975176830876)}",1.0558700957813272,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
35,"{'makespan': 5.0625, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(2463.1397313527355)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 5.0625, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(2463.1397313527355)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 5.0625, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(2463.1397313527355)}",1.0558700957813272,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
35,"{'makespan': 5.0625, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(4380.554664327332)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 5.0625, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(4380.554664327332)}",1.0558700957813272,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
35,"{'makespan': 5.0625, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(7790.568648178706)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': 5.0625, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(7790.568648178706)}",1.0558700957813272,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
35,"{'makespan': 5.0625, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(13855.085602796573)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 437.8938903808594}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
39,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
39,"{'makespan': 7.59375, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 11.390625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 11.390625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 985.2612533569336}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 17.0859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 985.2612533569336}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 17.0859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 25.62890625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 25.62890625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 2216.8378200531006}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 38.443359375, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 2216.8378200531006}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 38.443359375, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 3325.256730079651}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 57.6650390625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 3325.256730079651}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 57.6650390625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 86.49755859375, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 4987.885095119476}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 86.49755859375, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 7481.8276426792145}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 129.746337890625, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 7481.8276426792145}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 129.746337890625, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 11222.741464018822}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 194.6195068359375, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 11222.741464018822}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 194.6195068359375, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 291.92926025390625, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 16834.112196028233}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
39,"{'makespan': 291.92926025390625, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 25251.16829404235}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': 437.8938903808594, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 25251.16829404235}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': 7.59375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 11.390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 17.0859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 25.62890625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 38.443359375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 57.6650390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 86.49755859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 129.746337890625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 194.6195068359375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': 194.6195068359375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 985.2612533569336}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 291.92926025390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 985.2612533569336}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 291.92926025390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 985.2612533569336}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
