iter,weights_learned,regret,preferred_solution,computed_solution
37,"{'makespan': np.float64(938579.498905028), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(2448250.1422351687)}",10880.900361974564,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
37,"{'makespan': np.float64(1877158.997810056), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(2448250.1422351687)}",0.347813339822883,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
37,"{'makespan': np.float64(3754317.995620112), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(4896500.284470337)}",10880.900361974564,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
37,"{'makespan': np.float64(7508635.991240224), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(4896500.284470337)}",10880.972852807945,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}"
37,"{'makespan': np.float64(15017271.982480448), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(4896500.284470337)}",10884.284036044857,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.4022222222222222, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.40444444444444444}"
37,"{'makespan': np.float64(15017271.982480448), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(45064359.69340952)}",10880.900361974564,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
37,"{'makespan': np.float64(30034543.964960895), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(45064359.69340952)}",10880.900361974564,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
38,"{'makespan': np.float64(234644.874726257), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}",10880.900361974564,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
38,"{'makespan': np.float64(234644.874726257), 'workstations': 8, 'employees': 1, 'robots': 131072, 'employee_time': np.float64(2448250.1422351687)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
39,"{'makespan': np.float64(234644.874726257), 'workstations': 8, 'employees': 1, 'robots': 131072, 'employee_time': np.float64(2448250.1422351687)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
39,"{'makespan': np.float64(234644.874726257), 'workstations': 8, 'employees': 1, 'robots': 131072, 'employee_time': np.float64(4896500.284470337)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(234644.874726257), 'workstations': 8, 'employees': 1, 'robots': 131072, 'employee_time': np.float64(4896500.284470337)}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(469289.749452514), 'workstations': 8, 'employees': 1, 'robots': 262144, 'employee_time': np.float64(4896500.284470337)}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(938579.498905028), 'workstations': 8, 'employees': 1, 'robots': 262144, 'employee_time': np.float64(4896500.284470337)}",0.347813339822883,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
40,"{'makespan': np.float64(938579.498905028), 'workstations': 8, 'employees': 1, 'robots': 262144, 'employee_time': np.float64(4896500.284470337)}",0.347813339822883,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
