iter,weights_learned,regret,preferred_solution,computed_solution
17,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(8.47735309255478), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(5.758073869014112), 'workstations': np.float64(9.18372853899191), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(27.526744816399138)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(6.4557811172444595), 'workstations': np.float64(9.948962719503411), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(28.830557390111228)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(7.238029726927767), 'workstations': np.float64(10.777960038106034), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(30.196125439768917)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(8.115063595937317), 'workstations': np.float64(11.67603355828122), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(31.626374032123483)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(9.098367877809116), 'workstations': np.float64(12.648939054525005), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(33.124366780595444)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(10.20081938500044), 'workstations': np.float64(13.702911901243302), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(34.693312407579356)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(11.436855216548748), 'workstations': np.float64(14.844707035414402), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(36.33657161757412)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(12.82266181838614), 'workstations': np.float64(16.08164224914031), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(38.057664295861265)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': np.float64(14.376386952139303), 'workstations': np.float64(17.421645089549926), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(39.86027704815068)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(16.218074899921074), 'workstations': np.float64(18.873303666636676), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(39.86027704815068)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(18.29569239719928), 'workstations': np.float64(20.44592169465918), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(39.86027704815068)}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(18.29569239719928), 'workstations': np.float64(56.22611427763196), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(39.86027704815068)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(20.639463213637303), 'workstations': np.float64(60.91115524981564), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(39.86027704815068)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(23.283482936797625), 'workstations': np.float64(65.98657726100653), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(39.86027704815068)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(26.266214971615437), 'workstations': np.float64(71.48490881127991), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(39.86027704815068)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(29.631050079915777), 'workstations': np.float64(77.44138883797982), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(39.86027704815068)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(33.42693759977545), 'workstations': np.float64(83.8941925629045), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(39.86027704815068)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(37.70909752728066), 'workstations': np.float64(90.88467615820852), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(39.86027704815068)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(42.53982381956273), 'workstations': np.float64(98.45764179909125), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(39.86027704815068)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(47.98939060501923), 'workstations': np.float64(106.66162480200053), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(39.86027704815068)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(8.47735309255478), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(9.18372853899191), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(27.186892726748088)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(9.948962719503411), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(35.154146402936426)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(27.35956457061172), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(35.154146402936426)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(29.639300288457946), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(45.45624326178403)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(32.10899498499371), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(47.02149569004945)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(34.78447699211831), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(60.80137808270828)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(37.68289353748657), 'employees': 1, 'robots': np.float64(4.670956833570251), 'employee_time': np.float64(62.895028984252406)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(40.82282064149764), 'employees': 1, 'robots': np.float64(5.449371789884734), 'employee_time': np.float64(65.06077322045046)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(44.224382171450436), 'employees': 1, 'robots': np.float64(5.449371789884734), 'employee_time': np.float64(84.1271553122259)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(47.90937881588655), 'employees': 1, 'robots': np.float64(6.357509598669025), 'employee_time': np.float64(87.02401226050411)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(51.901427805720296), 'employees': 1, 'robots': np.float64(7.416988573287218), 'employee_time': np.float64(90.02062035509938)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(56.22611427763194), 'employees': 1, 'robots': np.float64(7.416988573287218), 'employee_time': np.float64(116.40160937306388)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(60.91115524981563), 'employees': 1, 'robots': np.float64(8.653029719025533), 'employee_time': np.float64(120.4098134975426)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(65.98657726100652), 'employees': 1, 'robots': np.float64(10.095057121701137), 'employee_time': np.float64(124.55603719400163)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(71.4849088112799), 'employees': 1, 'robots': np.float64(10.095057121701137), 'employee_time': np.float64(161.05780130509507)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(77.4413888379798), 'employees': 1, 'robots': np.float64(11.777398391032632), 'employee_time': np.float64(166.60370867654368)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(83.89419256290448), 'employees': 1, 'robots': np.float64(13.740101832898219), 'employee_time': np.float64(172.34058530451668)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(90.8846761582085), 'employees': 1, 'robots': np.float64(13.740101832898219), 'employee_time': np.float64(222.84584810245832)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(98.45764179909123), 'employees': 1, 'robots': np.float64(16.029889803350706), 'employee_time': np.float64(230.51938158965018)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(106.66162480200052), 'employees': 1, 'robots': np.float64(18.7012709390791), 'employee_time': np.float64(238.45714757962568)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(8.47735309255478), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(8.47735309255478), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(27.526744816399138)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(8.47735309255478), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(28.830557390111228)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(8.47735309255478), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(28.830557390111228)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(29.295170521327947)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(48.07675260916918)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(11.538454650255908), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(48.07675260916918)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(48.07675260916918)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(15.70489447147584), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(48.07675260916918)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(18.32224600926788), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(48.07675260916918)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(18.32224600926788), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(66.46585144794898)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(21.375800992095776), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(66.46585144794898)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(24.938256359103466), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(66.46585144794898)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(29.094424600151047), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(66.46585144794898)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(29.094424600151047), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(91.88868151336573)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(33.94325291330455), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(91.88868151336573)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(39.60017887174769), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(91.88868151336573)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(39.60017887174769), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(127.03560710234927)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(46.19987868221503), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(127.03560710234927)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(53.89947346359517), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(127.03560710234927)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(53.89947346359517), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(175.6260423599079)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(62.88226987858216), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(175.6260423599079)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
