iter,weights_learned,regret,preferred_solution,computed_solution
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(3538.0941708651444)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(3538.0941708651444)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5307.141256297717)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 129.746337890625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5307.141256297717)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5307.141256297717)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5307.141256297717)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5307.141256297717)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(34741.45882862825)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(34741.45882862825)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(34741.45882862825)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(34741.45882862825)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(34741.45882862825)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(34741.45882862825)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(227423.56068043652)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(227423.56068043652)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(227423.56068043652)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(227423.56068043652)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(227423.56068043652)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(1488753.7166386282)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 25251.16829404235, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(1488753.7166386282)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(1488753.7166386282)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(5.338751396648043), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(1488753.7166386282)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(3538.0941708651444)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': np.float64(5.338751396648043), 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(3538.0941708651444)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': np.float64(5.338751396648043), 'workstations': 129.746337890625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(3538.0941708651444)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': np.float64(5.338751396648043), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(3538.0941708651444)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': np.float64(5.338751396648043), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(3538.0941708651444)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(3538.0941708651444)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5307.141256297717)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5307.141256297717)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5307.141256297717)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5307.141256297717)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5307.141256297717)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5307.141256297717)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(5307.141256297717)}",6.161888304139502,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(52873.57998351629)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(52873.57998351629)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(52873.57998351629)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(52873.57998351629)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 25251.16829404235, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(52873.57998351629)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(52873.57998351629)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(52873.57998351629)}",6.161888304139502,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(526764.8485813108)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 85222.69299239293, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(526764.8485813108)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(526764.8485813108)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 191751.0592328841, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(526764.8485813108)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 287626.58884932613, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(526764.8485813108)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
15,"{'makespan': np.float64(5.338751396648043), 'workstations': 431439.8832739892, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(526764.8485813108)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(5.338751396648043), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(3538.0941708651444)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
16,"{'makespan': np.float64(5.338751396648043), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(5307.141256297717)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': np.float64(5.338751396648043), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(5307.141256297717)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': np.float64(8.008127094972064), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7960.711884446575)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(12.181792931938745), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7960.711884446575)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(18.530684800170548), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7960.711884446575)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(28.188484329180067), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7960.711884446575)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(42.87972394679754), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7960.711884446575)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(65.22772577205271), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7960.711884446575)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(99.22303172177642), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7960.711884446575)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(150.9359694444368), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7960.711884446575)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(229.60059249159266), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7960.711884446575)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(349.2635470956881), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7960.711884446575)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(531.292293308558), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7960.711884446575)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(808.1905577501697), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(7960.711884446575)}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
17,"{'makespan': np.float64(808.1905577501697), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(52112.18824294237)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': np.float64(1229.4023193315707), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(52112.18824294237)}",0.09975649988217734,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1229.4023193315707), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(52112.18824294237)}",0.09975649988217734,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1229.4023193315707), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(52112.18824294237)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
