iter,weights_learned,regret,preferred_solution,computed_solution
35,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(24564.74117048819)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(36834.550240360986)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(36834.550240360986)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(55225.926067403714)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(82800.05837183942)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(82800.05837183942)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(82800.05837183942)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(82800.05837183942)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(82800.05837183942)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(82800.05837183942)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(124157.7466188189)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(124157.7466188189)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(124157.7466188189)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(124157.7466188189)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(186050.38330830017)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(186050.38330830017)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(278796.4993874879)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(417776.5543321507)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(626038.166666728)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(938118.1927500921)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(1405770.1118360134)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(2106546.5125862667)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(2106546.5125862667)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(3156659.9491105215)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(4730254.933742118)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(7088287.018212566)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(10621798.096791534)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(15916764.448042117)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(15916764.448042117)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(23851271.525391117)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(35741130.3807986)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(53558083.87562672)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(80256788.68762666)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(120264797.84840858)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(124157.7466188189)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
