iter,weights,bounds,results,regret
38,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(82800.05837183942)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(124157.7466188189)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(124157.7466188189)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(124157.7466188189)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(124157.7466188189)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(186050.38330830017)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(186050.38330830017)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(278796.4993874879)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(417776.5543321507)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(626038.166666728)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(938118.1927500921)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(1405770.1118360134)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(49843.94739147094), 'employee_time': np.float64(2106546.5125862667)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(2106546.5125862667)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(3156659.9491105215)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(4730254.933742118)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(7088287.018212566)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(10621798.096791534)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(498439.4739147094), 'employee_time': np.float64(15916764.448042117)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(15916764.448042117)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(23851271.525391117)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(35741130.3807986)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(53558083.87562672)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(80256788.68762666)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984394.739147094), 'employee_time': np.float64(120264797.84840858)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(124157.7466188189)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
