iter,weights_learned,regret,preferred_solution,computed_solution
32,"{'makespan': 437.8938903808594, 'workstations': 86.49755859375, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 127834.03948858939}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': 129.746337890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 2216.8378200531006}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': 129.746337890625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': 129.746337890625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': 129.746337890625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': 129.746337890625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': 129.746337890625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': 129.746337890625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': 194.6195068359375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': 291.92926025390625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 437.8938903808594, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 656.8408355712891, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 985.2612533569336, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 1477.8918800354004, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': 2216.8378200531006, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 7481.8276426792145}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 3325.256730079651, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 7481.8276426792145}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 4987.885095119476, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 7481.8276426792145}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
36,"{'makespan': 4987.885095119476, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 11222.741464018822}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 7481.8276426792145, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 11222.741464018822}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
36,"{'makespan': 7481.8276426792145, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 16834.112196028233}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 11222.741464018822, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 16834.112196028233}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
36,"{'makespan': 11222.741464018822, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 25251.16829404235}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 16834.112196028233, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 25251.16829404235}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
36,"{'makespan': 16834.112196028233, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 37876.75244106352}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 25251.16829404235, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 37876.75244106352}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
36,"{'makespan': 25251.16829404235, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 56815.128661595285}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': 37876.75244106352, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 56815.128661595285}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
36,"{'makespan': 37876.75244106352, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 85222.69299239293}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': 129.746337890625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': 194.6195068359375, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 291.92926025390625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 437.8938903808594, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
37,"{'makespan': 656.8408355712891, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
37,"{'makespan': 656.8408355712891, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
37,"{'makespan': 656.8408355712891, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 11222.741464018822}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
37,"{'makespan': 985.2612533569336, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 11222.741464018822}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 985.2612533569336, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 11222.741464018822}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 16834.112196028233}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 25251.16829404235}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 25251.16829404235}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 37876.75244106352}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 37876.75244106352}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 56815.128661595285}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 56815.128661595285}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 85222.69299239293}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 85222.69299239293}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 127834.03948858939}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 127834.03948858939}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 191751.0592328841}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 191751.0592328841}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 287626.58884932613}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': 287626.58884932613}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': 431439.8832739892}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': 431439.8832739892}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': 647159.8249109838}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 25251.16829404235, 'employee_time': 647159.8249109838}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
39,"{'makespan': 985.2612533569336, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 11222.741464018822}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
39,"{'makespan': 985.2612533569336, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 16834.112196028233}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 985.2612533569336, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 16834.112196028233}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
